"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,101
"2",2,18841348.8270945,0.67278883072464,0.807119289105779,0.00939953210516887,0.000100454358210662,0.346799845071343,1.01674866012489e-06,0.836208968113802,0.00996477655716952,0.000102191433517958,"Malawi","All","All",1,18841350.6633035,101
"3",3,18841348.042228,1.07316009473493,0.85719021586812,0.0172339589124778,0.000363968820355345,0.673119772796572,7.46789704316066e-06,1.6210754790295,0.0193177254529255,0.000376727430285074,"Malawi","All","All",1,18841350.6633035,101
"4",4,18841347.1500624,1.42233095101368,1.02004146840515,0.0254454848497275,0.000773610419827453,1.04462575642793,2.37900198628902e-05,2.51324106113617,0.0299493161136283,0.000814254738019961,"Malawi","All","All",1,18841350.6633035,101
"5",5,18841346.0646577,1.8070333566793,1.25826287091314,0.0349577932560783,0.00134002269376204,1.49699733695507,5.43809676195581e-05,3.59864576146497,0.0428836629570056,0.00143293044937907,"Malawi","All","All",1,18841350.6633035,101
"6",6,18841344.7171819,2.27044248188178,1.56818259448893,0.0464058890415738,0.00208826029891131,2.05889823927431,0.000104178094748066,4.94612164308025,0.0589410114610776,0.00226624449800123,"Malawi","All","All",1,18841350.6633035,101
"7",7,18841343.0348183,2.84410766311822,1.96004136611251,0.0604027404869838,0.00305441025594,2.76070005983775,0.000179017816973145,6.62848525762837,0.0789890890630641,0.00336025519247721,"Malawi","All","All",1,18841350.6633035,101
"8",8,18841340.9310298,3.55977986560915,2.45175260366845,0.0776506872061265,0.00428587516904297,3.63851869692025,0.000285957974971197,8.73227368654799,0.10405912597677,0.00477442318167177,"Malawi","All","All",1,18841350.6633035,101
"9",9,18841338.2991104,4.45453008276646,3.06748488450267,0.0990043164081353,0.00584328854896644,4.73689687835429,0.000433634956343181,11.3641930855369,0.135422700313576,0.00658413690666367,"Malawi","All","All",1,18841350.6633035,101
"10",10,18841335.0060873,5.57382933650876,3.83808136569425,0.125522818249899,0.00780345368865012,6.11134656495808,0.000632692447111522,14.6572162315468,0.174664400691151,0.0088843839815462,"Malawi","All","All",1,18841350.6633035,101
"11",11,18841330.8857655,6.97425836320318,4.80234187764338,0.158526443019179,0.0102632182530639,7.83125177939089,0.000896310325623677,18.7775379918353,0.223764712659382,0.011794529377806,"Malawi","All","All",1,18841350.6633035,101
"12",12,18841325.7302612,8.72650465521347,6.00888508975884,0.199663981705938,0.0133443931933024,9.98340327690817,0.0012408618352371,23.933042258615,0.28520091713418,0.0154643570922392,"Malawi","All","All",1,18841350.6633035,101
"13",13,18841319.2795081,10.9189696042095,7.51856357323886,0.250995936843692,0.0171999265826638,12.6763796067112,0.00168673140852054,30.3837953789944,0.362072138504511,0.0200816412036821,"Malawi","All","All",1,18841350.6633035,101
"14",14,18841311.2080473,13.6622726072172,9.40754095377879,0.315099050550105,0.0220217076595897,16.0460625421569,0.0022593441140284,38.4552562054766,0.458256766800354,0.0258817086854898,"Malawi","All","All",1,18841350.6633035,101
"15",15,18841301.1087053,17.0948024292128,11.7711077886024,0.395195378513111,0.0280502257244017,20.262451952829,0.00299043652750878,48.5545982114092,0.578606966866362,0.0331592695360113,"Malawi","All","All",1,18841350.6633035,101
"16",16,18841288.4720932,21.3896261994644,14.7284980574697,0.495315121716416,0.0355867648597789,25.5382645296545,0.00391965881345447,61.1912103319783,0.7291941014045,0.0422833485927173,"Malawi","All","All",1,18841350.6633035,101
"17",17,18841275.1419295,24.7266704661605,18.039408125442,0.619006120505929,0.0450007930748114,32.0861919437248,0.00509652498338915,74.5213739738915,0.916077525835682,0.0537080066162368,"Malawi","All","All",1,18841350.6633035,101
"18",18,18841259.0185819,29.1578165122306,21.6492119256215,0.766434378979251,0.0566761551530949,40.0080008641858,0.00658178477781696,90.644721620948,1.14212045702495,0.0679208769450884,"Malawi","All","All",1,18841350.6633035,101
"19",19,18841239.7403069,34.5964701591889,25.8249075620577,0.939866780602929,0.0709970804071696,49.4823076876636,0.00844733646860147,109.922996606389,1.41239447054453,0.0854290242763963,"Malawi","All","All",1,18841350.6633035,101
