"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841348.9703332,0.575424873212443,0.767615771514501,0.00906123710472162,0.000163587693274331,0.34070236995077,2.42170643713692e-06,0.692970261182148,0.00991900181614484,0.000167707459463652,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.3707609,0.900105192482632,0.739741373088418,0.0154675511268373,0.000563876046585758,0.636647425275827,1.71878566319003e-05,1.29254260587693,0.0185011296693527,0.000593115738702495,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841347.7523394,1.14271725321914,0.803266116143477,0.0211029648544118,0.00113243183762147,0.942692705148904,5.26499062495541e-05,1.91096412110981,0.0273530600984455,0.00122199897107398,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841347.061379,1.3725437308162,0.915485290508426,0.0267899671531592,0.00184751168176681,1.28514260219503,0.000115384327157135,2.60192448668174,0.0372432937775361,0.00204380155510155,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841346.2656391,1.62020447080549,1.06173914063784,0.0329412339173512,0.00270819664412445,1.67985982491814,0.0002115409807267,3.39766440790367,0.0486333162322263,0.00306806659643958,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841345.3394382,1.9016571359568,1.23878306755732,0.0398185842878564,0.00372434803685865,2.13953472012527,0.000347480297182007,4.32386533626129,0.0618907255594011,0.00431547566398681,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841344.2574677,2.22774659573381,1.4483006408665,0.0476375040537616,0.00491286390142625,2.67670803115494,0.000530137902603186,5.40583577361304,0.0773777816539484,0.00581472556943436,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841342.9919773,2.60808148553812,1.69442052499343,0.0566111853951104,0.00629649048306861,3.30514925109254,0.000767292610931309,6.6713262301132,0.0954916988473332,0.00760179574524069,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841341.5112259,3.05269170254188,1.98282544824706,0.066971084649846,0.0079037217223243,4.04061778304372,0.00106780992613987,8.15207755013096,0.116686808310124,0.00972026197793577,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841339.7783568,3.57283745572682,2.32050044779937,0.0789787284826477,0.00976921430450553,4.90141895982955,0.00144189319949256,9.88494669934238,0.141490672360748,0.0122221387220929,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841337.7503484,4.18150838132301,2.71575273093537,0.0929346225530727,0.0119345095532349,5.90892354321471,0.00190136009277328,11.9129551476722,0.170519090859175,0.0151690713084544,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841335.3768957,4.89383256159103,3.17835656405847,0.109186685375125,0.0144489860818434,7.08812306750696,0.00245995405744317,14.2864078186709,0.20449211770935,0.0186338184784238,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841332.5991354,5.72748784551773,3.71977313463193,0.128139334523757,0.0173710413474316,8.4682630852087,0.00313370309653504,17.0641681443261,0.244252311870147,0.0227020442578171,"Malawi","All","All",1,18841350.6633035,830
"15",15,18841329.3482134,6.70314320611885,4.35341806429947,0.150263454372894,0.0207694672146926,10.0835545468415,0.00394132135472037,20.3150900602021,0.290785234835547,0.0274743766989419,"Malawi","All","All",1,18841350.6633035,830
"16",16,18841325.5434964,7.84499528366336,5.09500695562161,0.1761087502637,0.0247252087997072,11.974066160633,0.00490471007164008,24.119807069053,0.345245159442583,0.0330690189377582,"Malawi","All","All",1,18841350.6633035,830
