"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841348.7614195,0.722458554477139,0.877576301245308,0.00721200565433144,8.053475705681e-05,0.29455562158151,9.97628328213509e-07,0.901884015343673,0.00761161874642954,8.22379002004919e-05,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841347.8403212,1.205463678279,1.00738949821829,0.0138665820448245,0.000299806121906366,0.595955237580069,7.47263621246249e-06,1.82298227488031,0.0153854000747323,0.000312563346987649,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841346.7154825,1.68129864878043,1.27992391705129,0.021489780417621,0.000655923324883291,0.964428396630708,2.43046887508916e-05,2.94782097089367,0.0248786875026935,0.000697416096123588,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841345.2594727,2.25457104194206,1.67535323145219,0.031002560131793,0.00117163660205808,1.44167555792583,5.67938994818951e-05,4.40383082195342,0.0371669569316545,0.00126859469533793,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841343.3439717,2.99370191559576,2.2106292682672,0.0432424927150981,0.0018864665270764,2.0697603152266,0.000111373820492355,6.31933183215224,0.0533331900059966,0.00207660302720655,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841340.8130955,3.96505668943088,2.92309816081548,0.0591846077436182,0.00285657888374525,2.89981579965959,0.000196200785668313,8.85020803731898,0.0746930009509885,0.00319153130384581,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841337.4653683,5.24811172439039,3.86732781675298,0.0800716114767788,0.0041581794796279,3.99794408482947,0.000321808964694896,12.1979352258939,0.102946785491332,0.0047075691834838,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841333.0358356,6.94515621412266,5.11730642566991,0.107530189171331,0.00589324476643595,5.45107992348746,0.000501931627679776,16.6274679288455,0.140330682501446,0.00675013844728274,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841327.1744749,9.19054691178133,6.77155120829846,0.143705439792137,0.00819753034950527,7.3740729324814,0.000754568908417418,22.4888285916112,0.189798781710448,0.00948572438576324,"Malawi","All","All",1,18841350.6633035,184
"11",11,18841319.4183205,12.1617268963068,8.96063539351072,0.19143218989838,0.0112513314391822,9.91883379287123,0.00110339356347545,30.2449829975898,0.255258386801409,0.013135036150917,"Malawi","All","All",1,18841350.6633035,184
