"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,708
"2",2,18841348.8192679,0.682803069622088,0.849864551035485,0.00837802179072012,7.82565387653615e-05,0.302910822722908,9.16396160840316e-07,0.844035638106128,0.008877892083835,7.98102059943055e-05,"Malawi","All","All",1,18841350.6633035,708
"3",3,18841347.9918631,1.12065046928845,0.934189081159176,0.0157091099717798,0.000287317169919441,0.600597628942919,6.80013267688273e-06,1.67144040666492,0.0175808546592357,0.000298846182964253,"Malawi","All","All",1,18841350.6633035,708
"4",4,18841347.0226895,1.52473597158563,1.14174523688387,0.0236710309772634,0.000618173452850013,0.949821706995138,2.18668276992208e-05,2.64061398672245,0.027774996775592,0.000655246691531076,"Malawi","All","All",1,18841350.6633035,708
"5",5,18841345.8131795,1.98624433650358,1.44355386351538,0.0331732546300418,0.00108381655218987,1.38601824800696,5.04423800749573e-05,3.85012396158822,0.0404970906724101,0.00116933706855752,"Malawi","All","All",1,18841350.6633035,708
"6",6,18841344.2745219,2.55755300897833,1.84328592326124,0.0449331874649309,0.00171036871696726,1.94120155745176,9.75306943521251e-05,5.38878157656758,0.0566812879813954,0.00187572323295748,"Malawi","All","All",1,18841350.6633035,708
"7",7,18841342.306363,3.28261795880417,2.36031821344224,0.0597071137540068,0.00253529341024516,2.65159270081441,0.000169218446492589,7.35694049867156,0.0773831484765286,0.00282218805917872,"Malawi","All","All",1,18841350.6633035,708
"8",8,18841339.7849065,4.2094566860596,3.02476052435853,0.078403883761661,0.00360854980610452,3.56189430454637,0.000273075521694394,9.87839702405396,0.103904811369698,0.00407152478048057,"Malawi","All","All",1,18841350.6633035,708
"9",9,18841336.5531951,5.39663078932075,3.87710623849981,0.10216505954015,0.00499532271437564,4.7287923522425,0.000418623759668531,13.1101083860773,0.13789721676552,0.00570506162910212,"Malawi","All","All",1,18841350.6633035,708
"10",10,18841332.4106621,6.91812994399714,4.96994239598924,0.132443925657036,0.00677996879746975,6.2247272090987,0.000617918618824203,17.2526413621584,0.181470009032955,0.0078275942123789,"Malawi","All","All",1,18841350.6633035,708
"11",11,18841327.1004355,8.86841202978594,6.37092174760443,0.171098403724307,0.00907125113218079,8.1424782941933,0.000886287524079473,22.5628680139642,0.237325076974606,0.0105738718768176,"Malawi","All","All",1,18841350.6633035,708
"12",12,18841320.2932822,11.3684338695503,8.16686456903335,0.220507353068833,0.0120091333457319,10.6009631071529,0.00124327420278258,29.3700213063539,0.308925435459074,0.0141169928807211,"Malawi","All","All",1,18841350.6633035,708
"13",13,18841311.5672107,14.5731915219484,10.4690911238346,0.283717882145254,0.0157734777660018,13.7526049400846,0.00171384077144723,38.0960927865504,0.400709780082192,0.018679140574305,"Malawi","All","All",1,18841350.6633035,708
"14",14,18841300.3812773,18.6813573295606,13.4203150821206,0.364634338662862,0.0205952444305393,17.7927943087253,0.00232991114901383,49.2820262146489,0.518368008478438,0.0245453991270132,"Malawi","All","All",1,18841350.6633035,708
