"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.9809028,0.572809085611338,0.820844778241471,0.00858079222106544,7.08396690438093e-05,0.280093946683725,1.21742989746676e-06,0.682400659856541,0.00901106559112472,7.29022274230814e-05,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.3579836,0.930066929106639,0.822927958514226,0.0156449000543258,0.000254586816262885,0.536416585504655,8.92022194605809e-06,1.30531988021805,0.0172366821200898,0.000269699373099293,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.6944899,1.21808614534171,0.917655793939668,0.0225838349620763,0.000530828725386746,0.809928836259962,2.81286456439469e-05,1.96881356787445,0.0259980827190208,0.000578484014525958,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841346.9347894,1.50358400960949,1.07040344853614,0.0301070166450434,0.000896245878877919,1.12346006889783,6.33225800869347e-05,2.72851411214747,0.0360298903741874,0.00100352640355306,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841346.0395658,1.82029148471893,1.27012014049258,0.038655568631739,0.00135634420847962,1.49319512219851,0.000119057265169088,3.62373771751541,0.0478512737857525,0.00155804991687293,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841344.9733467,2.18896062216325,1.51651663417521,0.0485828570879695,0.00192218589851403,1.93377417511982,0.000200308662782616,4.68995678310755,0.0619306445212617,0.00226154696704271,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841343.6985836,2.62608540003731,1.8147594256167,0.0602366334780948,0.00260930331257637,2.46071638318484,0.000312717499035893,5.96471986312856,0.0787638298372375,0.00313910638322844,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841342.1723946,3.14786778396874,2.17338369255781,0.074000412413157,0.00343760692632818,3.09175664163165,0.000462807061004256,7.49090894455869,0.0989170849378595,0.00422169033322243,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841340.3442955,3.77220550757619,2.60361413345276,0.09031872734175,0.0044317967133515,3.84777957512587,0.000658210400982117,9.3190079506109,0.12305704855454,0.00554693063662269,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841338.154184,4.51989601028908,3.11932442727287,0.109716984919779,0.00562207837901728,4.75365207792905,0.000907925335135046,11.5091195041249,0.151977374358082,0.0071602770150397,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841335.5302078,5.41558507252729,3.73731774531276,0.132820942345253,0.00704512545561788,5.83910417341273,0.00122261255800862,14.1330956716117,0.186626867548739,0.00911646425004971,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841332.3863513,6.48868283380738,4.4778034415265,0.16037803356879,0.00874527395414592,7.1397277182633,0.00161494603982814,17.2769522471599,0.228141365672361,0.0114813004748113,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841328.6195847,7.77437764538235,5.36502730006629,0.193282222995993,0.0107759805412711,8.69815565327801,0.00210003062702166,21.0437188328909,0.277881374249667,0.0143338328459538,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841324.1064712,9.31481025296799,6.4280548880755,0.232603435250252,0.0132015847655475,10.5654662111098,0.00269590010640883,25.5568322722755,0.337476877556552,0.017768953585489,"Malawi","All","All",1,18841350.6633035,882
"16",16,18841318.6991207,11.1604627286353,7.70171668414283,0.279622584203712,0.0160994222209207,12.8028572783557,0.0034241101741301,30.9641828077325,0.408880768898808,0.0219005177467483,"Malawi","All","All",1,18841350.6633035,882
"17",17,18841313.2223856,12.5194027176263,9.09316611508255,0.335415241000423,0.0195604757862043,15.4690628862076,0.00431042223314158,36.4409178579362,0.493963199729135,0.026863152937198,"Malawi","All","All",1,18841350.6633035,882
"18",18,18841306.8172342,14.2632379036696,10.5659625619338,0.399890177985233,0.023674936159893,18.5879185009878,0.00538520640454991,42.8460692871407,0.593468930773776,0.0327985026312985,"Malawi","All","All",1,18841350.6633035,882
"19",19,18841299.4010229,16.3497077366689,12.2038717139116,0.473487652224005,0.0285269921008675,22.2000034169912,0.00668313367886361,50.2622806455754,0.708681788991028,0.0398494948567294,"Malawi","All","All",1,18841350.6633035,882
"20",20,18841290.846741,18.7860280376414,14.0634610831465,0.557263228851454,0.0342061080903058,26.3673608524346,0.00824316442578611,58.81656247459,0.841574937470968,0.0481716003896991,"Malawi","All","All",1,18841350.6633035,882
