"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841349.1676123,0.43536152672929,0.794509177023536,0.00740118126388874,7.88844103824781e-05,0.258339313658684,1.11250573314805e-06,0.495691195591514,0.00784865025033067,8.07547489725964e-05,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841348.747517,0.707284238172145,0.717400485590661,0.0128832188588452,0.000278279123829056,0.477932185205347,8.06669989686852e-06,0.915786473650724,0.0145003338363195,0.000291840815838789,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841348.3492376,0.899435274463482,0.709946644515498,0.0174531775492524,0.000563178087735139,0.686642663322609,2.49897556829525e-05,1.31406592769426,0.0208065912569432,0.000605190729125485,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841347.9430609,1.05569132145586,0.742050021780495,0.0216516411280583,0.000915741713810833,0.899878898769604,5.49663382575359e-05,1.72024259118608,0.0272378912572503,0.00100815082284945,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841347.511544,1.19937387520237,0.798478132129106,0.0257784805784778,0.0013273850963016,1.12670110585405,0.000100560740766527,2.15175953960107,0.034070423161741,0.00149644726695154,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841347.0433878,1.34320924836709,0.871744388375465,0.0300099012298445,0.00179468002869337,1.37299335544466,0.000164101809001998,2.61991567525476,0.0414830910100248,0.00207056709780189,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841346.5302366,1.49450238895201,0.958418777904446,0.0344593908409483,0.00231722993259555,1.64312124688043,0.000247845395645964,3.13306687990608,0.0496081998047061,0.00273390626427435,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841345.9649942,1.65782338990528,1.05722195592695,0.0392095182977271,0.00289657485682819,1.94080378788125,0.00035407328177309,3.6983093001498,0.0585581082325756,0.00349184093312614,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841345.3409228,1.83640887162133,1.16804183272796,0.0443286777788945,0.00353563353983723,2.26958047876266,0.000485159568433297,4.32238065399911,0.0684394997305478,0.00435128116858086,"Malawi","All","All",1,18841350.6633035,691
"11",11,18841344.6511451,2.03289674744875,1.29142982170232,0.049880031755089,0.00423842890354622,2.63306973632095,0.000643620672475945,5.01215838680313,0.0793612701659715,0.005320480478888,"Malawi","All","All",1,18841350.6633035,691
"12",12,18841343.888351,2.24971680854032,1.42834605605463,0.0559264362981681,0.00500996498798381,3.03512108948661,0.000832157555903921,5.77495251292362,0.0914391646237395,0.00640898374671092,"Malawi","All","All",1,18841350.6633035,691
"13",13,18841343.0446076,2.48930437768156,1.58003399523853,0.062533312509217,0.00585618690420418,3.47991437275431,0.00105369480292415,6.61869593989075,0.104798790957856,0.00762765287817215,"Malawi","All","All",1,18841350.6633035,691
"14",14,18841342.1112199,2.75422115572228,1.74796412391313,0.0697704498796896,0.00678398908670528,3.97203251679622,0.00131141870115064,7.55208365409918,0.119577823630836,0.00898873907718318,"Malawi","All","All",1,18841350.6633035,691
"15",15,18841341.0786082,3.04723514017689,1.9338108678538,0.0777133664335207,0.00780125286794816,4.51652583444895,0.00160881719800252,8.58469527897912,0.135927944278994,0.0105059875944429,"Malawi","All","All",1,18841350.6633035,691
"16",16,18841339.9361984,3.37137043256415,2.13945284735802,0.0864443627602066,0.00891690664626778,5.11897084910087,0.00194972108519339,9.72710511951472,0.154016612801085,0.0121947671344879,"Malawi","All","All",1,18841350.6633035,691
"17",17,18841338.8651742,3.55918535748138,2.3469560025776,0.095993973495478,0.010140690110496,5.78351490342786,0.0023383453682969,10.7981292724611,0.173967597771518,0.0140719036306048,"Malawi","All","All",1,18841350.6633035,691
"18",18,18841337.6973972,3.79002959083247,2.5471415905229,0.106216512340622,0.0114803570018403,6.50825903349731,0.00277927543906803,11.9659063596342,0.195720892909737,0.0161528597596891,"Malawi","All","All",1,18841350.6633035,691
"19",19,18841336.4337369,4.05353352714107,2.75005816122812,0.117024900798744,0.0129405727482224,7.29273207861457,0.00327734454158145,13.2295665850723,0.219260296032133,0.0184504265733241,"Malawi","All","All",1,18841350.6633035,691
"20",20,18841335.0713758,4.34487952983244,2.96156339467693,0.128406029626431,0.0145247814359787,8.13871646170457,0.00383754592983341,14.5919277432062,0.24463829724549,0.0209764427893171,"Malawi","All","All",1,18841350.6633035,691
"21",21,18841333.6052811,4.66227158120676,3.18531084497846,0.14038702762505,0.0162363808780711,9.04935159990272,0.00446500982078336,16.0580224444119,0.271948644194738,0.0237429311134907,"Malawi","All","All",1,18841350.6633035,691
"22",22,18841332.0289786,5.00557998250339,3.42381986141014,0.15301738430086,0.018079329996012,10.0286633739899,0.00516501512403542,17.6343249473244,0.301311939547896,0.0267627253414834,"Malawi","All","All",1,18841350.6633035,691
"23",23,18841330.3349427,5.37562714633865,3.6790457244689,0.166359715794526,0.0200584528703138,11.0813267724263,0.00594301931750882,19.3283608312163,0.332868370006278,0.030049824636014,"Malawi","All","All",1,18841350.6633035,691
"24",24,18841328.5147846,5.77380981134147,3.95268802768136,0.180485062433002,0.0221795898807009,12.2125517755738,0.00680469734286797,21.1485189642533,0.366774203673196,0.03361961005788,"Malawi","All","All",1,18841350.6633035,691
"25",25,18841326.5593301,6.20190248065651,4.24635843084915,0.19547062136667,0.0244496721767313,13.4280362659218,0.00775598463625054,23.1039734556071,0.403200336198107,0.0374889913796043,"Malawi","All","All",1,18841350.6633035,691
"26",26,18841324.4586373,6.66195837864334,4.56167324802177,0.211398787311998,0.0268767602943424,14.7339558714829,0.00880312216448398,25.2046661679188,0.442331965038182,0.0416765214166238,"Malawi","All","All",1,18841350.6633035,691
"27",27,18841322.2019813,7.15625885982568,4.90030974590348,0.228356853704318,0.0294700703024972,16.1369739484691,0.0099527038791945,27.4613221820843,0.484368877557442,0.0462025019535257,"Malawi","All","All",1,18841350.6633035,691
"28",28,18841319.7778153,7.68729833244343,5.26403540543736,0.246437179573091,0.032239993931222,17.6442655958266,0.0112117236870625,29.8854882308988,0.529526166991342,0.051089082838223,"Malawi","All","All",1,18841350.6633035,691
"29",29,18841317.1737226,8.25777775056487,5.65473223733185,0.265737483719954,0.0351981254118055,19.2635477260357,0.0125876243885647,32.4895809474528,0.578035131244525,0.0563603710977009,"Malawi","All","All",1,18841350.6633035,691
"30",30,18841314.376357,8.87061092148712,6.07441248452194,0.28636131560393,0.0383572928045869,21.003116136746,0.0140883477457372,35.2869464989093,0.630144383779407,0.062042546439456,"Malawi","All","All",1,18841350.6633035,691
"31",31,18841311.3713804,9.52893365714233,6.52523255817908,0.308418553820954,0.0417315959158176,22.8718843914176,0.0157223835072376,38.291923139983,0.686121018896268,0.0681639815890263,"Malawi","All","All",1,18841350.6633035,691
"32",32,18841308.1433873,10.2361176984343,7.00950678325523,0.332026014247165,0.0453364555478382,24.8794304061668,0.0174988247486741,41.5199161824,0.746252008306758,0.0747553845780277,"Malawi","All","All",1,18841350.6633035,691
"33",33,18841304.675828,10.9957873124582,7.52971940234133,0.357308080893733,0.0491886693337866,27.0360446007206,0.0194274219045394,44.9874754876522,0.81084564471584,0.081849945417056,"Malawi","All","All",1,18841350.6633035,691
"34",34,18841300.9509237,11.8118366928437,8.08853830047725,0.384397372785426,0.0533064779292393,29.3527823144771,0.0215186404495837,48.7123797989623,0.880233112813016,0.0894834992609394,"Malawi","All","All",1,18841350.6633035,691
"35",35,18841296.9495761,12.6884492560329,8.68882916875776,0.41343545341944,0.0577096403368909,31.8415201597219,0.0237837212280843,52.7137273994969,0.954770178117601,0.0976947031586577,"Malawi","All","All",1,18841350.6633035,691
"36",36,18841292.6512697,13.6301192384268,9.33366997320749,0.444573591943101,0.0624195183327798,34.5150167664343,0.0262347439395578,57.0120338322841,1.03483900737963,0.106525227211402,"Malawi","All","All",1,18841350.6633035,691
"37",37,18841288.033966,14.641674647585,10.0263669947486,0.477973571557438,0.0674591718677277,37.3869784657006,0.028884694877697,61.6293375463371,1.12085013664274,0.116019963856346,"Malawi","All","All",1,18841350.6633035,691
"38",38,18841283.0739911,15.7283017065251,10.7704719002168,0.513808540747937,0.0728534639571486,40.4721292330696,0.031747538106831,66.5893123826234,1.21324456673286,0.126227252417934,"Malawi","All","All",1,18841350.6633035,691
"39",39,18841277.7459156,16.8955713242339,11.5697996749002,0.552263919133657,0.0786291751891387,43.7862855009538,0.0348382907032308,71.917387885114,1.31249600452763,0.137199120111246,"Malawi","All","All",1,18841350.6633035,691
"40",40,18841272.0224235,18.1494677331719,12.4284482447642,0.593538373218064,0.0848151308316438,47.3464374766445,0.03817310389848,77.6408800625289,1.41911329892163,0.148991545566954,"Malawi","All","All",1,18841350.6633035,691
"41",41,18841265.8741663,19.4964203458885,13.3508204595578,0.637844897007749,0.0914423450643509,51.1708398697626,0.041769353017555,83.7891372702986,1.53364315847744,0.161664754266631,"Malawi","All","All",1,18841350.6633035,691
"42",42,18841259.26962,20.9433351858883,14.3416455434368,0.685411868089059,0.0985441646955783,55.2791010102459,0.0456457251699738,90.3936834975257,1.6566728207493,0.175283509685517,"Malawi","All","All",1,18841350.6633035,691
"43",43,18841252.1749231,22.4976304124643,15.4060033723252,0.736484238048672,0.10615643284,59.6922836335945,0.0498223181508298,97.4883804074236,1.78883307098279,0.189917443242132,"Malawi","All","All",1,18841350.6633035,691
"44",44,18841244.5537002,24.1672748156751,16.5493509449536,0.791324819882307,0.114317668363252,64.4330143747933,0.0543207475378267,105.109603371205,1.93080152151919,0.205641413793827,"Malawi","All","All",1,18841350.6633035,691
"45",45,18841236.3668764,25.9608285199981,17.7775502101649,0.85021564213549,0.123069256599738,69.5255992755059,0.0591642592431184,113.296427163647,2.08330607121279,0.222535887576136,"Malawi","All","All",1,18841350.6633035,691
"46",46,18841227.5725491,27.8874149647972,19.0968980958945,0.913459406621257,0.132455656167419,74.9961484279221,0.0643778507374322,122.09075440214,2.24712863840769,0.2406873488189,"Malawi","All","All",1,18841350.6633035,691
"47",47,18841222.0553654,26.4811180075991,20.1030367356918,0.98015277512127,0.142518206233296,80.8311240731473,0.069988347574626,127.607938145367,2.42184484604162,0.260182235664425,"Malawi","All","All",1,18841350.6633035,691
"48",48,18841216.3337598,25.5693233416832,20.5998320347538,1.04573211145327,0.15323663182979,86.885396356173,0.0760232653971548,133.32954374129,2.60303503850618,0.281046532293627,"Malawi","All","All",1,18841350.6633035,691
"49",49,18841210.5177348,24.9446889328211,20.8026167412394,1.10704215714289,0.164509754480179,93.0442036390327,0.0825075102156823,139.145568734932,2.78721533422298,0.303220932079503,"Malawi","All","All",1,18841350.6633035,691
"50",50,18841204.6707428,24.4871852236915,20.836022700559,1.16265418535181,0.176199342226773,99.2410382848557,0.0894609722212062,144.992560708906,2.97237634114902,0.326600642345332,"Malawi","All","All",1,18841350.6633035,691
"51",51,18841198.8292867,24.127329426482,20.7721803376835,1.21209592244944,0.188158470807932,105.437354977688,0.0968976526429424,150.834016787753,3.15736209618101,0.35106227761991,"Malawi","All","All",1,18841350.6633035,691
"52",52,18841193.014272,23.824897422085,20.6528301233296,1.25541042156611,0.200246288427601,111.610821604095,0.104825644234524,156.649031503738,3.34151056977867,0.37647859160059,"Malawi","All","All",1,18841350.6633035,691
"53",53,18841187.2375856,23.5565866222675,20.5021368787269,1.29290454211923,0.212335117567512,117.748507188122,0.113247542433191,162.425717891236,3.52444532745325,0.402726270204082,"Malawi","All","All",1,18841350.6633035,691
"54",54,18841181.5058834,23.3089135616995,20.3340668850783,1.32500786979383,0.22431324959361,123.842957456449,0.122161052552394,168.157420075166,3.70595559129158,0.429689746981781,"Malawi","All","All",1,18841350.6633035,691
"55",55,18841175.8228065,23.0740577499389,20.1567047792257,1.35219338493727,0.236085474685749,129.889895948863,0.131559656497611,173.840496994149,3.88592605562326,0.457262853928464,"Malawi","All","All",1,18841350.6633035,691
"56",56,18841170.1902472,22.8474872847867,19.9747197735684,1.37493514343168,0.247572369217836,135.886908426445,0.141433275359768,179.47305627281,4.06429679168931,0.485349222810904,"Malawi","All","All",1,18841350.6633035,691
"57",57,18841164.6090905,22.6265688372117,19.7908094311106,1.39368606555396,0.258709026892812,141.832670774199,0.151768888803239,185.054213023772,4.24103977560989,0.513862057614574,"Malawi","All","All",1,18841350.6633035,691
"58",58,18841159.0796386,22.4097708000655,19.6065273343368,1.40886759243004,0.269443549683829,147.72650458714,0.16255109865831,190.583664962315,4.4161454332406,0.542723572993422,"Malawi","All","All",1,18841350.6633035,691
"59",59,18841153.60186,22.1961965653538,19.4227678568007,1.42086565629079,0.279735513151093,153.568115346113,0.173762628441531,196.06144356615,4.5896147599708,0.571864299377602,"Malawi","All","All",1,18841350.6633035,691
"60",60,18841148.1755275,21.9853256309109,19.2400350668764,1.43003037540014,0.289554506221498,159.357445727293,0.185384755501163,201.487776062203,4.76145495015835,0.601222349273699,"Malawi","All","All",1,18841350.6633035,691
"61",61,18841142.80031,21.7768412007058,19.0586217923872,1.43667718835044,0.298878750143439,165.094576908153,0.197397698354093,206.862993538094,4.9316764872276,0.630742687408244,"Malawi","All","All",1,18841350.6633035,691
"62",62,18841137.475812,21.5705562668658,18.8786864004438,1.44108896331028,0.307693952299512,170.779684965113,0.20978093790741,212.18749148594,5.10029189418082,0.660376524576388,"Malawi","All","All",1,18841350.6633035,691
"63",63,18841132.2016058,21.3663529770366,18.7003157573583,1.44351980892097,0.315991935119061,176.413003724441,0.222513514847034,217.461697717723,5.26731471754791,0.690080446522598,"Malawi","All","All",1,18841350.6633035,691
"64",64,18841126.9772457,21.1641554076974,18.523553513644,1.44419695977568,0.323769850162579,181.994807798109,0.2355742451128,222.686057774501,5.43275906532875,0.719815990280589,"Malawi","All","All",1,18841350.6633035,691
"65",65,18841121.8022766,20.96391458383,18.3484156650138,1.4433230775489,0.331029387623207,187.525402291119,0.24894191586744,227.861026921002,5.59663935347991,0.749549183136817,"Malawi","All","All",1,18841350.6633035,691
"66",66,18841116.6762416,20.7655928840105,18.1749067437123,1.44107902384965,0.337775926651296,193.005111879954,0.262595465290132,232.987061923468,5.75897004553592,0.779249995222976,"Malawi","All","All",1,18841350.6633035,691
"67",67,18841111.598684,20.5691609856342,18.0030229835704,1.43762640325707,0.344017853732458,198.434277193647,0.276514109863022,238.064619529704,5.91976560447508,0.808891871887454,"Malawi","All","All",1,18841350.6633035,691
"68",68,18841106.5691486,20.3745950982488,17.832755199996,1.43310905017589,0.34976608305103,203.813252010407,0.290677464746416,243.094154906625,6.07904044324004,0.838451456432927,"Malawi","All","All",1,18841350.6633035,691
"69",69,18841101.5871833,20.1818738422866,17.6640920114346,1.4276557853788,0.355033434717692,209.142399573072,0.305065613021145,248.076120259911,6.23680888102335,0.867908084753849,"Malawi","All","All",1,18841350.6633035,691
"70",70,18841096.6523393,19.990977605706,17.4970205258189,1.42138097725989,0.359834362019915,214.422091562906,0.319659205654347,253.010964239365,6.39308512443772,0.897243680648841,"Malawi","All","All",1,18841350.6633035,691
"71",71,18841091.7641719,19.8018880802263,17.3315268280601,1.41438581383506,0.364184586588871,219.652706762148,0.334439540850859,257.899131611709,6.54788325715434,0.926442524392723,"Malawi","All","All",1,18841350.6633035,691
"72",72,18841086.9222402,19.6145873098382,17.1675969300253,1.40676133171659,0.368100570484875,224.834628588025,0.34938855299163,262.741063283082,6.70121724061178,0.955490706225285,"Malawi","All","All",1,18841350.6633035,691
"73",73,18841082.1261073,19.4290579458841,17.0052165216117,1.39858854283672,0.37159941283386,229.96824493028,0.364488860222522,267.537196213668,6.85310091131372,0.984376102993779,"Malawi","All","All",1,18841350.6633035,691
"74",74,18841077.3753401,19.2452831611569,16.8443710576263,1.38993950950921,0.374698616647744,235.053947271788,0.37972378770402,272.287963404432,7.00354798040817,1.01308818406059,"Malawi","All","All",1,18841350.6633035,691
"75",75,18841072.6695098,19.0632462147741,16.6850462053508,1.38087840704168,0.377415873082897,240.092129644386,0.395077381288028,276.993793725923,7.15257202826568,1.04161781855505,"Malawi","All","All",1,18841350.6633035,691
"76",76,18841068.0081915,18.882930555627,16.5272277340895,1.37146241135379,0.379768896513206,245.083188006801,0.410534410665281,281.65511201505,7.30018650754335,1.06995711573791,"Malawi","All","All",1,18841350.6633035,691
