"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.8131482,0.671660425943477,0.734254040192009,0.0107355993623539,7.76501178754083e-05,0.433426589470315,1.00562333941925e-06,0.850155310709369,0.011239397682505,7.93609884740349e-05,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841348.0690303,1.01701351243086,0.744186882536097,0.0192520212392974,0.000275130568036002,0.813538442828499,7.25333404828444e-06,1.59427324293684,0.021076938672336,0.000287470691299643,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841347.2548244,1.29303369187807,0.856916740038266,0.0279489953465095,0.000574366143290351,1.22998254635948,2.2767421781346e-05,2.4084791071874,0.0318410710068222,0.000613100439726561,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841346.2955125,1.58402458195163,1.02395806402423,0.0377563305938901,0.000978628080291025,1.72102203356581,5.13621319485487e-05,3.3677910003478,0.0445235645964818,0.00106601065982056,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841345.1422492,1.92317042467119,1.23544828010886,0.0491979776357231,0.00150009314774312,2.3116403877724,9.71582574892401e-05,4.52105432159341,0.0597701758426746,0.00166538884011252,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841343.7486507,2.32972774982708,1.49427718702503,0.0627238589333968,0.00215651709121503,3.02560268311598,0.000164838452219591,5.91465283444493,0.0781941175421711,0.00243695734192409,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841342.0624383,2.82065676408891,1.80844547704144,0.0788211499927976,0.00297077679237789,3.88971121110717,0.00025984188988843,7.60086522091258,0.100486536021339,0.00341284673275778,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841340.021506,3.41455804892702,2.18900562156186,0.0980607355844142,0.00397140373140963,4.93581316954866,0.000388562977303247,9.64179754233067,0.127468500014701,0.00463246732005593,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841337.5510303,4.13336268601861,2.64975155395788,0.121126712744633,0.00519356675655093,6.20228005674371,0.000558579524863451,12.1122731557462,0.160129206755723,0.00614388010810423,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841334.5605448,5.00344034089378,3.20750760968844,0.148843927230593,0.00668036747600408,7.73550752689257,0.000778923403816994,15.1027586955852,0.199664664970721,0.00800555266009327,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841330.9405829,6.05665465442156,3.88267571143622,0.182208717800516,0.00848443742242015,9.59163665702649,0.00106040382804098,18.7227205819353,0.247522069761722,0.01028850626306,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841326.5586279,7.3315649938938,4.69996758026993,0.222425728838601,0.0106699059169934,11.8386313992849,0.00141600050822075,23.1046756087124,0.305453353739268,0.0130789526665988,"Malawi","All","All",1,18841350.6633035,252
"14",14,18841321.2542852,8.87483847004153,5.68929754363596,0.27095169341153,0.0133147599598444,14.5587545022329,0.00186133184574176,28.4090183011275,0.375579007685943,0.0164814505131942,"Malawi","All","All",1,18841350.6633035,252
"15",15,18841314.8333878,10.7429671739406,6.88687975350727,0.329548860756566,0.0165137335360419,17.8515909463121,0.00241522562193469,34.8299156936746,0.460466013449915,0.020622765559905,"Malawi","All","All",1,18841350.6633035,252
"16",16,18841307.0609164,13.0043175802584,8.33655127371954,0.400349279198767,0.020381790156973,21.8376868040586,0.00310040464416425,42.6023871320364,0.563221639791927,0.0256565197118871,"Malawi","All","All",1,18841350.6633035,252
"17",17,18841299.1362844,14.5403467056546,9.85345419500931,0.484827657757418,0.0250544195484115,26.6193918313399,0.00394428341183553,50.5270190927215,0.686476791568396,0.0317648430812,"Malawi","All","All",1,18841350.6633035,252
"18",18,18841289.8949899,16.5581466814759,11.3958104606305,0.581811051096246,0.0306579980988888,32.1969081736903,0.00497928177797355,59.7683136467698,0.830210924898571,0.0391292680687485,"Malawi","All","All",1,18841350.6633035,252
"19",19,18841279.246131,18.9546846775038,13.1016814179691,0.691614138225356,0.0373030966037784,38.6256470508178,0.0062421586091624,70.4171725397289,0.995837645580387,0.04792290346163,"Malawi","All","All",1,18841350.6633035,252
"20",20,18841267.0156075,21.729966366902,15.0381309160402,0.81575769313022,0.0451070395318227,46.0109601689064,0.00777386982954792,82.6476960543402,1.18606485698859,0.0583327521894119,"Malawi","All","All",1,18841350.6633035,252
"21",21,18841252.9813617,24.9218297381105,17.2528652212824,0.95634692323119,0.0542046335441586,54.4870752770233,0.00962004757068121,96.6819418407623,1.40434638007928,0.0705712550225076,"Malawi","All","All",1,18841350.6633035,252
"22",22,18841236.8815077,28.5858128664303,19.7912333415094,1.11590287021521,0.0647535175975317,64.2122614350466,0.0118317598656017,112.781795790665,1.65475552251396,0.0848829331456621,"Malawi","All","All",1,18841350.6633035,252
"23",23,18841218.4133511,32.7895100927799,22.7022482702992,1.29734263277713,0.076938107394015,75.3694468723471,0.0144664358139727,131.249952411411,1.94200033346238,0.101549906594438,"Malawi","All","All",1,18841350.6633035,252
"24",24,18841197.2289382,37.6117081174595,26.0411650698862,1.50401254034867,0.090973453555359,88.1689171815307,0.0175889361927262,152.434365298973,2.27149283254039,0.1208975738633,"Malawi","All","All",1,18841350.6633035,252
"25",25,18841172.9289187,43.1431741679615,29.8710567599647,1.73974367353751,0.107109465535957,102.852027984721,0.0212727700112776,176.734384821732,2.64944448346386,0.143300905548337,"Malawi","All","All",1,18841350.6633035,252
"26",26,18841145.0550716,49.4881661146968,34.2641828390021,2.00892213127495,0.125635774029443,119.695723570925,0.0256014948757304,204.608231924804,3.08298245286011,0.169191689198509,"Malawi","All","All",1,18841350.6633035,252
"27",27,18841113.081874,56.7662895913156,39.3033795397277,2.31656899256607,0.14688715962452,139.017633982311,0.0306702663325196,236.581429531878,3.58028076734357,0.199066593875379,"Malawi","All","All",1,18841350.6633035,252
"28",28,18841076.406474,65.1147563377017,45.0836632487652,2.66843558931491,0.171250009529863,161.182136621161,0.0365876636449949,273.256829470118,4.15071629356919,0.233496733078277,"Malawi","All","All",1,18841350.6633035,252
"29",29,18841034.3373913,74.6909556125476,51.7140108791789,3.07111093743059,0.199169607422695,186.607187414121,0.0434777338145276,315.325912184516,4.80504452247338,0.27313843209332,"Malawi","All","All",1,18841350.6633035,252
"30",30,18840986.0815031,85.6754101591241,59.3194155478462,3.53214537881678,0.231158557028571,215.772188457853,0.051482337602375,363.581800438271,5.55560202320117,0.318745642868624,"Malawi","All","All",1,18841350.6633035,252
"31",31,18840930.7292251,98.2751417287027,68.0432276458898,4.06019132265345,0.267806396818562,249.226947458158,0.0607638133882456,418.934078365611,6.41653699045773,0.371184090743628,"Malawi","All","All",1,18841350.6633035,252
"32",32,18840867.2365943,112.727755428788,78.0499699541734,4.66517344349197,0.309791238051196,287.602511000884,0.0715081889190345,482.426709254308,7.40408801056114,0.431448376650692,"Malawi","All","All",1,18841350.6633035,252
"33",33,18840794.4067235,129.305663298211,89.5282542454929,5.35846476433495,0.357891835363807,331.62237740814,0.083928498167068,555.25658004971,8.53687259358686,0.500679690689292,"Malawi","All","All",1,18841350.6633035,252
"34",34,18840710.8666669,148.321325676472,102.694447091102,6.15310617458697,0.413002671133058,382.116486078583,0.0982689199156258,638.796636611792,9.83624714716267,0.58018793747695,"Malawi","All","All",1,18841350.6633035,252
"35",35,18840615.0415749,170.133133250406,117.796737249751,7.06405175236248,0.476150812208323,440.036846205294,0.114809391395741,734.621728661417,11.3267091366183,0.671476442079471,"Malawi","All","All",1,18841350.6633035,252
"36",36,18840505.1250919,195.152180394038,135.119756777913,8.10844991014248,0.548515209820943,506.475438397462,0.133870884581001,844.538211573957,13.0363577350522,0.776270226499497,"Malawi","All","All",1,18841350.6633035,252
"37",37,18840379.0453383,223.849961441447,154.989977839605,9.30596603561049,0.631448945645905,582.684789472505,0.155821476765344,970.617965211579,14.9974232497106,0.89654858363399,"Malawi","All","All",1,18841350.6633035,252
"38",38,18840234.4259469,256.767169542745,177.781907584108,10.6791519345598,0.726504734386849,670.101539535387,0.181083302539583,1115.23735663373,17.2468735427278,1.03458240728185,"Malawi","All","All",1,18841350.6633035,252
"39",39,18840068.5412511,294.52400599672,203.925020868631,12.2538716958421,0.835464156114246,770.373549163961,0.21014052556099,1281.12205240683,19.8271115650368,1.19297698688235,"Malawi","All","All",1,18841350.6633035,252
"40",40,18839878.2649725,337.831871038476,233.911808801885,14.0597887716047,0.960371210268365,885.390942692703,0.243548478992985,1471.39833099393,22.786774162161,1.37472111218092,"Malawi","All","All",1,18841350.6633035,252
"41",41,18839660.011605,387.506397723818,268.307288765363,16.1309208020266,1.10357085050377,1017.32157620093,0.281944144447637,1689.65169848709,26.181644699901,1.58324343593618,"Malawi","All","All",1,18841350.6633035,252
"42",42,18839409.6690439,444.482928087766,307.759433478666,18.5062798519377,1.2677529955712,1168.65180702358,0.32605813947833,1939.994259577,30.0757021574393,1.82247687916616,"Malawi","All","All",1,18841350.6633035,252
"43",43,18839122.5204434,509.834678263396,353.011044089577,21.2306161689701,1.45600346748947,1342.23378949467,0.376728599508464,2227.14286008361,34.5423381779752,2.09693318669531,"Malawi","All","All",1,18841350.6633035,252
