"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,693
"2",2,18841348.9070028,0.618939579125779,0.782923692006541,0.0105261117171426,0.000151845751723408,0.343757908497907,1.57943146479211e-06,0.756300716530557,0.0112268605907626,0.000154538450059388,"Malawi","All","All",1,18841350.6633035,693
"3",3,18841348.22986,0.974564822278355,0.787100827857872,0.0187376212485005,0.000540828473632187,0.652487909639659,1.14710710153442e-05,1.43344348056904,0.0212786660894708,0.000560384962484956,"Malawi","All","All",1,18841350.6633035,693
"4",4,18841347.5007083,1.25868256237513,0.890420608193684,0.0267216891098549,0.001125231624216,0.985609078958831,3.60264226387762e-05,2.16259519668436,0.032102515788828,0.00118665137585018,"Malawi","All","All",1,18841350.6633035,693
"5",5,18841346.654389,1.54755353735299,1.05124458274368,0.0354090544624578,0.0019032496541867,1.3727230591901,8.10266546375888e-05,3.00891451005805,0.0446656535092064,0.00204138818249653,"Malawi","All","All",1,18841350.6633035,693
"6",6,18841345.6467586,1.87577924671963,1.25842705195101,0.0453315921242032,0.00289180530294107,1.83396270412584,0.0001525095166675,4.0165449097403,0.0596233649843191,0.00315181159691831,"Malawi","All","All",1,18841350.6633035,693
"7",7,18841344.4373506,2.26385289808532,1.51297682582551,0.0569088479728817,0.00411937798380386,2.38783775219117,0.000257203923713908,5.2259529059824,0.077576353434747,0.0045578728427644,"Malawi","All","All",1,18841350.6633035,693
"8",8,18841342.9821204,2.72862259817446,1.82144905067841,0.0705616573242671,0.00562416668180964,3.05452280661247,0.000402841670110282,6.68118312114153,0.099178437408118,0.00631095247717302,"Malawi","All","All",1,18841350.6633035,693
"9",9,18841341.2297498,3.28748420316063,2.1937159340447,0.0867632728937728,0.00745441161202792,3.85753744346132,0.000598451087182324,8.43355371625962,0.125191407436053,0.00847468269218721,"Malawi","All","All",1,18841350.6633035,693
"10",10,18841339.1190677,3.960317893489,2.642400763744,0.10606914034138,0.00966972777178353,4.82492363706043,0.000854676312586632,10.5442358387192,0.156523316663312,0.0111268251742378,"Malawi","All","All",1,18841350.6633035,693
"11",11,18841336.5766231,4.77067620215583,3.18297934905471,0.129141092506651,0.0123430818569404,5.99035652607606,0.0011841480143154,13.0866803996645,0.194264505252577,0.0143618800503272,"Malawi","All","All",1,18841350.6633035,693
"12",12,18841333.5140269,5.74678239179816,3.83419425638251,0.156771998806975,0.0155633140467871,7.39436273035118,0.00160192068415435,16.1492766120698,0.239727065260243,0.0182943531939409,"Malawi","All","All",1,18841350.6633035,693
"13",13,18841329.8248308,6.92258212956137,4.61866132548762,0.189913937117411,0.0194382491612042,9.0857510762119,0.00212599609212577,19.8384727136316,0.294491166556032,0.0230627597950477,"Malawi","All","All",1,18841350.6633035,693
"14",14,18841325.3808547,8.33893513181269,5.56362956139845,0.229711035359543,0.024098424014112,11.1232966813457,0.00277794140451208,24.282448775335,0.360459578376363,0.028834405513862,"Malawi","All","All",1,18841350.6633035,693
