"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,334
"2",2,18841348.4628477,0.906904038470476,0.952201436305313,0.00935661116708515,0.000109224605386881,0.331883161196114,1.30929615020655e-06,1.20045578104052,0.00997753493097073,0.000111479873881204,"Malawi","All","All",1,18841350.6633035,334
"3",3,18841347.053549,1.58712957287865,1.28053964690489,0.0192489457048874,0.000421180393392324,0.722405107793147,1.000733840647e-05,2.60975446101338,0.0216908591562421,0.000438418078706365,"Malawi","All","All",1,18841350.6633035,334
"4",4,18841345.050414,2.42761879325465,1.87359274875865,0.0326027618196216,0.000972049869891917,1.27806948669788,3.36580325769296e-05,4.61288949843327,0.0383398297531175,0.00103002598204935,"Malawi","All","All",1,18841350.6633035,334
"5",5,18841342.0886181,3.63604614086037,2.78477265658676,0.0518497574633863,0.0018527099793343,2.10008204317053,8.20964762855507e-05,7.57468540453667,0.0629566721179981,0.00199412152815201,"Malawi","All","All",1,18841350.6633035,334
"6",6,18841337.6782565,5.42654266524242,4.15054817374577,0.0801114728167138,0.00320971857717155,3.3244656347644,0.00016928815887481,11.9850469533053,0.0996132141959864,0.00350131819053035,"Malawi","All","All",1,18841350.6633035,334
"7",7,18841331.1027409,8.09371719772841,6.18913610449477,0.121908001296469,0.00526577926586509,5.15021992924998,0.000315599129873386,18.5605626111654,0.154265363232574,0.00580940018335353,"Malawi","All","All",1,18841350.6633035,334
"8",8,18841321.2970397,12.0705245885002,9.22976958641869,0.183941324420549,0.00835520014481797,7.8731219973943,0.000551045092020284,28.3662637419706,0.235765111764656,0.00930437778869089,"Malawi","All","All",1,18841350.6633035,334
"9",9,18841306.6737872,18.0009834537972,13.7644250599086,0.276192741532398,0.0129780762649691,11.9340168364829,0.000920096240476404,42.9895162642266,0.357305852206206,0.0145629461682103,"Malawi","All","All",1,18841350.6633035,334
"10",10,18841284.8660148,26.8450765710049,20.5270339217988,0.41354068324927,0.0198814277560239,17.9902672454015,0.001488825588814,64.7972886747992,0.538560697167338,0.0224459365140045,"Malawi","All","All",1,18841350.6633035,334
