"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,984
"2",2,18841348.9777663,0.557705634135927,0.643459505233186,0.0143971811757139,0.000128654800979424,0.46984473683564,1.53135817760821e-06,0.685537243539624,0.0153144651566191,0.000131254864720861,"Malawi","All","All",1,18841350.6633035,984
"3",3,18841348.4653591,0.796105855196631,0.55542083042397,0.0236117556465459,0.000432591001591182,0.822362672433422,1.0649559488251e-05,1.19794435426165,0.0267613138385586,0.000450672684826728,"Malawi","All","All",1,18841350.6633035,984
"4",4,18841347.9828303,0.933914717862286,0.559205983409396,0.0312023418215624,0.000852442349772142,1.15526561627064,3.21096691160802e-05,1.68047321138277,0.0375407016385886,0.000906960742424505,"Malawi","All","All",1,18841350.6633035,984
"5",5,18841347.4800902,1.04406909074055,0.596576426327808,0.038393240100879,0.00136718077404519,1.50273792329251,6.94194753878543e-05,2.18321328071119,0.0487715953594961,0.0014850467727023,"Malawi","All","All",1,18841350.6633035,984
"6",6,18841346.9376499,1.15127310461928,0.648546918570229,0.0456360047148493,0.00196929125909338,1.8781026354156,0.000125641375488224,2.72565359595454,0.0608893676857473,0.00218261534591244,"Malawi","All","All",1,18841350.6633035,984
"7",7,18841346.3458779,1.26430614918476,0.709164342037896,0.0531270598158268,0.00265651484494332,2.28796788042533,0.00020368490495739,3.31742563121371,0.0741091797215366,0.00300234754679029,"Malawi","All","All",1,18841350.6633035,984
"8",8,18841345.6981012,1.38673166703771,0.776823367494502,0.0609796615558123,0.00342908699215663,2.73693211186984,0.000306429578192966,3.96520232452821,0.0885801007827571,0.0039493679082828,"Malawi","All","All",1,18841350.6633035,984
"9",9,18841344.9882918,1.5204481944926,0.851394321804008,0.0692813090243683,0.00428880630217475,3.22916226142923,0.000436790780945379,4.67501168383332,0.104436792885273,0.00503042500950012,"Malawi","All","All",1,18841350.6633035,984
"10",10,18841344.2102682,1.66687152930011,0.933275327598316,0.0781132424265144,0.00523871784201418,3.76893868467327,0.000597766332694787,5.45303526817292,0.121817348312927,0.00625365385777952,"Malawi","All","All",1,18841350.6633035,984
"11",11,18841343.3573922,1.82733455977414,1.02308142127515,0.0875574358067657,0.00628301221836775,4.36086239914484,0.000792477282186174,6.30591130550145,0.140870061083827,0.00762854422874487,"Malawi","All","All",1,18841350.6633035,984
"12",12,18841342.4224376,2.00322458005572,1.12154574153313,0.097699358373839,0.00742698805487431,5.00994503576215,0.00102420433011678,7.24086590810984,0.161756358227696,0.00916596498496027,"Malawi","All","All",1,18841350.6633035,984
"13",13,18841341.3975018,2.19603715526465,1.22949167586843,0.108629438108778,0.00867706204002602,5.72166996039264,0.00129642545366396,8.26580171712818,0.184652780058188,0.0108782380058031,"Malawi","All","All",1,18841350.6633035,984
