"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,477
"2",2,18841349.0393729,0.5327001391131,0.835802209144288,0.00691078901266944,0.000116077869770041,0.2483999610209,1.38457260206884e-06,0.623930560733329,0.00753501422363398,0.000118416052347845,"Malawi","All","All",1,18841350.6633035,477
"3",3,18841348.4692925,0.877648073108462,0.827551946825617,0.0121583873078512,0.000411978127941091,0.476230527272223,1.00633023962401e-05,1.19401097594449,0.0144196973016577,0.00042897242517253,"Malawi","All","All",1,18841350.6633035,477
"4",4,18841347.8728897,1.15326362354781,0.904180466020635,0.0168858194916922,0.000845476738088949,0.715207033510437,3.14030870026243e-05,1.79041382239566,0.0216222683814401,0.000898508374573085,"Malawi","All","All",1,18841350.6633035,477
"5",5,18841347.2035315,1.41781323196496,1.03496336697651,0.0216890502046211,0.00140282799031331,0.983833637172032,6.98597208639595e-05,2.4597719740293,0.0297058981890465,0.00152080286716001,"Malawi","All","All",1,18841350.6633035,477
"6",6,18841346.4284389,1.70222845941648,1.20832894272773,0.0269189632172405,0.00208535966231474,1.29517319449005,0.000129699723461307,3.23486461923727,0.0390664508846974,0.00230438872102219,"Malawi","All","All",1,18841350.6633035,477
"7",7,18841345.5192309,2.02545301528207,1.42209559393772,0.0328236734331619,0.00290345844651993,1.660581430641,0.000215402764814085,4.14407257450529,0.0500466729389425,0.00326721762472886,"Malawi","All","All",1,18841350.6633035,477
"8",8,18841344.4471595,2.40170278806325,1.67902650603369,0.0396170629155787,0.00387404353780724,2.09159169015894,0.000331924087202312,5.21614401479647,0.0629937473932871,0.00443457688700857,"Malawi","All","All",1,18841350.6633035,477
"9",9,18841343.1804558,2.84398884474228,1.98487371071095,0.0475133897652484,0.00501972907331723,2.6009671718215,0.000484902219042458,6.48284774833234,0.0782913366687778,0.00583860265120662,"Malawi","All","All",1,18841350.6633035,477
"10",10,18841341.6825749,3.36593725407096,2.34759502438437,0.0567466401860625,0.00636884493412528,3.20339999745389,0.000680854179529063,7.98072861520894,0.0963807820217278,0.00751863034676553,"Malawi","All","All",1,18841350.6633035,477
"11",11,18841339.9107618,3.98284879982373,2.7771413706587,0.0675833323612477,0.00795594669009659,3.91608482195109,0.000927380824207727,9.75254165230907,0.117778423583449,0.00952205140928018,"Malawi","All","All",1,18841350.6633035,477
"12",12,18841337.8146597,4.7124433645978,3.28553435302361,0.0803329056268233,0.00982264851993189,4.75927713069315,0.00123339458899074,11.8486437970503,0.143092407640907,0.0119055308008806,"Malawi","All","All",1,18841350.6633035,477
"13",13,18841335.3347923,5.57551001208013,3.88711229169589,0.095357858317397,0.0120187323343127,5.75690288562636,0.00160938226671491,14.3285111623208,0.173041010446543,0.0147365598945557,"Malawi","All","All",1,18841350.6633035,477
"14",14,18841332.4008414,6.59656163900312,4.59889321759561,0.113084619616965,0.0146035185641266,6.93725137402848,0.00206770953587018,17.2624620783442,0.208473447072302,0.0180953415321006,"Malawi","All","All",1,18841350.6633035,477
"15",15,18841328.9296351,7.80456196988729,5.44103579520559,0.134015931340269,0.0176475225589576,8.33378423856123,0.00262297786945048,20.7336684354228,0.250394162070764,0.0220770491487163,"Malawi","All","All",1,18841350.6633035,477
"16",16,18841324.8227601,9.23376548078333,6.4374081340074,0.158745379520731,0.0212344598145618,9.98609751558636,0.00329244892532152,24.8405434186377,0.29999170950859,0.0267945486853038,"Malawi","All","All",1,18841350.6633035,477
"17",17,18841320.7115322,10.2793153762688,7.52299298965042,0.187717259347629,0.0254614055504075,11.9321877969151,0.00409650326489629,28.9517713309972,0.358403542678359,0.0323793328223953,"Malawi","All","All",1,18841350.6633035,477
"18",18,18841315.9465709,11.6038840966393,8.66843264918912,0.220699913448261,0.0304220857641881,14.1882349065236,0.00505890085569084,33.7167325524202,0.426103590906211,0.0389652519556477,"Malawi","All","All",1,18841350.6633035,477
"19",19,18841310.4747115,13.1784131857289,9.93034537967651,0.257766000805154,0.0362007609335879,16.7796602390242,0.00620643354981439,39.1885919997181,0.503847192983699,0.0466818110242749,"Malawi","All","All",1,18841350.6633035,477
"20",20,18841304.2151569,15.0051816637726,11.3483344561863,0.299336007748915,0.0428852268861001,19.7448404045519,0.00756883191572698,45.4481465910615,0.592782312301111,0.0556670130439648,"Malawi","All","All",1,18841350.6633035,477
"21",21,18841297.0660368,17.1038440287411,12.9555513902766,0.346039187825088,0.0505750428497992,23.132077997535,0.00917904316113983,52.5972666903887,0.694356324638776,0.066076056497059,"Malawi","All","All",1,18841350.6633035,477
"22",22,18841288.9064666,19.5050396306755,14.7840190863252,0.398654559959429,0.0593863377133823,26.9986635539182,0.0110737265070428,60.7568368950988,0.810286762207552,0.0780869781503293,"Malawi","All","All",1,18841350.6633035,477
"23",23,18841279.5962929,22.2476788589936,16.8674775725516,0.458091085089616,0.0694551880601772,31.4110140237575,0.0132938861408587,70.0670106145933,0.942564932068436,0.0919050999820402,"Malawi","All","All",1,18841350.6633035,477
"24",24,18841268.9745428,25.3780562599498,19.2430746310782,0.525387721432566,0.0809405359204498,36.4454159592686,0.0158856122976159,80.6887607199472,1.09347794940081,0.107767198427378,"Malawi","All","All",1,18841350.6633035,477
"25",25,18841256.8570679,28.9499037839393,21.9525337552287,0.601724103011683,0.0940271040465382,42.1891458939368,0.0189009158950622,92.806235556058,1.26564221380063,0.125945829134948,"Malawi","All","All",1,18841350.6633035,477
"26",26,18841243.0335521,33.0249514637421,25.0431445812394,0.688437638490097,0.108928619513277,48.741890452973,0.0223986752887628,106.629751431247,1.46204592931382,0.146754149390024,"Malawi","All","All",1,18841350.6633035,477
"27",27,18841227.2639066,37.6738490444624,28.5687094791896,0.787045726672399,0.125891498227202,56.2174554581029,0.0264457118961913,122.399396918551,1.68610031800648,0.170551419072749,"Malawi","All","All",1,18841350.6633035,477
"28",28,18841209.2742587,42.9772720971911,32.5905169275369,0.89927084339384,0.145198929536951,64.7456680324226,0.0311179570471129,140.389044787128,1.94169662614639,0.197749055774972,"Malawi","All","All",1,18841350.6633035,477
"29",29,18841188.7521287,49.0273070696414,37.1784562339509,1.02707089801356,0.167175788691228,74.4746630107894,0.0365018310757005,160.911174832162,2.23327465335322,0.228817876185687,"Malawi","All","All",1,18841350.6633035,477
