"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841349.1546367,0.439153578685479,0.682258118959926,0.00927095824636774,0.000109599890139491,0.377872901902928,1.64176866776264e-06,0.508666799453508,0.00991368295852777,0.00011236432856523,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841348.7770683,0.658393281615285,0.553138731839744,0.0150573354309893,0.000367937668591383,0.659266416886021,1.14599888175967e-05,0.886235163429449,0.0172723176240579,0.000387234195603973,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841348.4499381,0.780804558413601,0.508808879447014,0.0192392954861868,0.000712945537355817,0.903765366300539,3.43237183070518e-05,1.213365368903,0.0236479357765053,0.000770740406794744,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841348.1368479,0.861343974446432,0.50299973131709,0.022669154724639,0.00111460210003834,1.13825488979834,7.32220942925081e-05,1.52645557448083,0.0297499208532431,0.0012378947264905,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841347.8211142,0.924591561215596,0.515113387367157,0.0257396523096651,0.00155762247955369,1.37505689274592,0.000130215578734163,1.84218933169663,0.0359034276464281,0.00177688171902569,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841347.4948218,0.98158354800171,0.536002838543772,0.0286374939755886,0.00203368464768794,1.62001728294352,0.000206877947008921,2.16848172605929,0.0422627175658516,0.00238202930633517,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841347.1539419,1.0373182952639,0.561631340827346,0.0314565585508149,0.00253791473911693,1.87611293347577,0.000304509013261166,2.50936155187021,0.0489063099873924,0.00305065227259068,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841346.7961514,1.09410713049024,0.59024209013355,0.0342485671363786,0.00306727617785589,2.14506273831212,0.000424243287220307,2.86715204553736,0.055879483746337,0.00378162434887561,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841346.4198601,1.15306677465287,0.621097930141829,0.0370457669836186,0.00361981592023116,2.42804603798091,0.000567110420185278,3.24344343609964,0.0632132317020406,0.00457472623614904,"Malawi","All","All",1,18841350.6633035,951
"11",11,18841346.0237749,1.21478582881735,0.653918852174021,0.0398711646552977,0.00419429659549177,2.72602439237467,0.000734072775039206,3.63952860739187,0.0709327515944501,0.0054303410068965,"Malawi","All","All",1,18841350.6633035,951
"12",12,18841345.6067044,1.27962239966763,0.688631143309591,0.0427431874069912,0.00479000529652036,3.03988627386952,0.000926051545649342,4.05659906109591,0.0790612652746676,0.00634930687613751,"Malawi","All","All",1,18841350.6633035,951
"13",13,18841345.1674702,1.34783619166672,0.725256394661559,0.0456778339573762,0.0054066454034112,3.37051230699182,0.00114394657991596,4.4958333192608,0.0876217416300079,0.00733284240339551,"Malawi","All","All",1,18841350.6633035,951
"14",14,18841344.7048637,1.41964941631215,0.7638608355741,0.0486897307715437,0.00604427041417182,3.71880693446192,0.00138865284882025,4.9584398403827,0.096637732999226,0.00838250805426663,"Malawi","All","All",1,18841350.6633035,951
"15",15,18841344.217628,1.49527248415602,0.804534044395773,0.051792662725954,0.00670323103823249,4.08571196900927,0.00166107409601634,5.44567546542127,0.106133734677301,0.00950017627734792,"Malawi","All","All",1,18841350.6633035,951
"16",16,18841343.7044484,1.57491498936947,0.847379104580677,0.0549998712885514,0.00738414180976984,4.47221488882362,0.00196213449043387,5.95885513036253,0.116135404354953,0.0106880177384143,"Malawi","All","All",1,18841350.6633035,951
"17",17,18841343.246681,1.58652825451543,0.883527604764192,0.0582872420181773,0.00808764672126062,4.87789901797153,0.00229278794144276,6.41662255393204,0.126631498758916,0.0119482826390075,"Malawi","All","All",1,18841350.6633035,951
"18",18,18841342.7726619,1.60934043471257,0.910172814458448,0.0615305291174941,0.00881257319832362,5.29813126954745,0.00265398551372766,6.89064160654802,0.137500225086717,0.0132813998238812,"Malawi","All","All",1,18841350.6633035,951
"19",19,18841342.2858238,1.63766181673912,0.932646306392689,0.064661731171456,0.00955561934881225,5.72990768789026,0.00304657689912269,7.37747973844147,0.148662878839152,0.0146854981266681,"Malawi","All","All",1,18841350.6633035,951
"20",20,18841341.787638,1.66888110327049,0.953405850566195,0.0676628562856129,0.010312868133635,6.17193155944409,0.00347125342775159,7.87566549112778,0.160085721140702,0.0161578245818737,"Malawi","All","All",1,18841350.6633035,951
"21",21,18841341.2786719,1.70180311385978,0.973587444539087,0.0705373720203434,0.0110805547972738,6.62369461406344,0.0039285405718092,8.38463163985175,0.171755746182043,0.0176954992331332,"Malawi","All","All",1,18841350.6633035,951
"22",22,18841340.7590738,1.73588518009253,0.993718268949544,0.0732972759755803,0.0118553580321516,7.08505485619324,0.00441881178563563,8.90422975102869,0.183669550566839,0.0192958296017347,"Malawi","All","All",1,18841350.6633035,951
"23",23,18841340.2287973,1.77088479311687,1.01404567324922,0.0759572926663672,0.0126344811089158,7.55604167665058,0.00494230968676815,9.43450622647873,0.195828198257217,0.0209564274819235,"Malawi","All","All",1,18841350.6633035,951
"24",24,18841339.6877035,1.80669866905638,1.03468744136353,0.0785323702317133,0.0134156417270399,8.03676675737691,0.00549916856042628,9.975600048316,0.208234875978727,0.0226752366849437,"Malawi","All","All",1,18841350.6633035,951
"25",25,18841339.1356089,1.84328670576632,1.05570280605463,0.0810365930364175,0.0141970349965545,8.52738200586557,0.00608943450188317,10.5276945802214,0.220893788077587,0.0244505299368427,"Malawi","All","All",1,18841350.6633035,951
"26",26,18841338.5723072,1.88063855149805,1.07712365771927,0.0834828864587155,0.0149772638116022,9.02806081958238,0.00671308670638873,11.0909962657764,0.233809668097343,0.0262808751003658,"Malawi","All","All",1,18841350.6633035,951
"27",27,18841337.9975789,1.91875760166849,1.09896950340172,0.085882905842421,0.0157552931040282,9.53898926393728,0.00737005234145417,11.6657246202954,0.246987549302843,0.0281651144707561,"Malawi","All","All",1,18841350.6633035,951
"28",28,18841337.4111955,1.95765434461784,1.12125368609891,0.0882471068458202,0.0165303966363705,10.0603623071151,0.00806022091794577,12.252108062232,0.260432669099096,0.0301023357670408,"Malawi","All","All",1,18841350.6633035,951
"29",29,18841336.8129223,1.99734184947296,1.14398761049052,0.0905848207562737,0.0173021121601158,10.5923813187191,0.00878345656658412,12.8503811681656,0.27415040609124,0.0320918479616685,"Malawi","All","All",1,18841350.6633035,951
"30",30,18841336.2025193,2.0378349528141,1.16718151107592,0.0929043839660209,0.0180701994104265,11.1352535838646,0.00953960851018354,13.4607842396413,0.288146270152706,0.0341331569085731,"Malawi","All","All",1,18841350.6633035,951
"31",31,18841335.5797407,2.0791494539138,1.19084520792152,0.0952132578230735,0.0188346024885195,11.6891917914275,0.0103285198423215,14.0835628334167,0.302425891654352,0.0362259425072288,"Malawi","All","All",1,18841350.6633035,951
"32",32,18841334.9443358,2.12130175335897,1.21498846309127,0.0975181146301704,0.0195954225529073,12.2544139257369,0.0111500347039197,14.7189677140741,0.316995020377987,0.0383700434779412,"Malawi","All","All",1,18841350.6633035,951
"33",33,18841334.2960488,2.16430871591111,1.23962109917921,0.0998249608733138,0.0203528855496224,12.8311430099403,0.012004004228947,15.3672546756825,0.331859521427286,0.0405654351035495,"Malawi","All","All",1,18841350.6633035,951
"34",34,18841333.6346186,2.20818762740121,1.26475308305947,0.102139169484106,0.0211073294429694,13.4196074303178,0.0128902917057836,16.0286849314113,0.34702538416135,0.0428122251509726,"Malawi","All","All",1,18841350.6633035,951
"35",35,18841332.9597785,2.25295614853862,1.29039455884538,0.104465590496456,0.0218591772254058,14.0200407347906,0.0138087768153332,16.7035249867118,0.3624987192869,0.045110634017297,"Malawi","All","All",1,18841350.6633035,951
"36",36,18841332.2712569,2.29863228465897,1.31655587934554,0.106808625117024,0.0226089184299948,14.6326815843744,0.0147593589476055,17.3920466508736,0.378285759123303,0.047460981826747,"Malawi","All","All",1,18841350.6633035,951
"37",37,18841331.5687762,2.34523443548336,1.34324758329745,0.109172260774372,0.0233571001544094,15.2577739565537,0.0157419595094182,18.0945272957727,0.394392863535482,0.0498636833404384,"Malawi","All","All",1,18841350.6633035,951
"38",38,18841330.8520534,2.39278139493988,1.37048041878565,0.111560122152318,0.0241043138318688,15.8955673039295,0.0167565250127374,18.811250078652,0.41082652504212,0.0523192399275156,"Malawi","All","All",1,18841350.6633035,951
"39",39,18841330.1207998,2.44129230486969,1.39826536072242,0.113975536470158,0.0248511827775773,16.5463162540719,0.0178030270354153,19.5425036659471,0.427593362483273,0.0548282270454797,"Malawi","All","All",1,18841350.6633035,951
