"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,480
"2",2,18841348.6051592,0.804503867768647,0.817882754511124,0.0130375527983776,0.000117359288511756,0.422601361595829,1.42474191658185e-06,1.05814432070441,0.0137255090815254,0.000119772164096189,"Malawi","All","All",1,18841350.6633035,480
"3",3,18841347.5356666,1.28832212276686,0.963125966027578,0.0250103024663814,0.000432692733963107,0.850735222812267,1.0545792811302e-05,2.12763685259986,0.0275982200158921,0.000450552590331988,"Malawi","All","All",1,18841350.6633035,480
"4",4,18841346.1897704,1.78424394640383,1.2588426003423,0.0392695882005024,0.000949489940381443,1.39019323526399,3.4223269122996e-05,3.47353308342014,0.0450562480037313,0.00100744885176412,"Malawi","All","All",1,18841350.6633035,480
"5",5,18841344.4051774,2.4107064309162,1.68205420151289,0.0575972893311506,0.00171088250427734,2.10597709143017,8.02219465104298e-05,5.2581261176412,0.0682047471325185,0.00184674260203811,"Malawi","All","All",1,18841350.6633035,480
"6",6,18841342.0138697,3.24201747255228,2.25727868414135,0.0816816070692215,0.00278588368234472,3.06551185363273,0.000158288131167327,7.64943378920909,0.0992231298252642,0.00305395298146061,"Malawi","All","All",1,18841350.6633035,480
"7",7,18841338.8030345,4.35612431720013,3.03174238198062,0.113605173985474,0.00427108883798338,4.35424490779483,0.000281066293431082,10.8602689360925,0.140871860074741,0.00474708943088647,"Malawi","All","All",1,18841350.6633035,480
"8",8,18841334.4901169,5.85209210754595,4.07257506375786,0.156114956962308,0.00629817805986971,6.08564110627836,0.000465188994086236,15.1731866015984,0.196816052812501,0.00708600015797319,"Malawi","All","All",1,18841350.6633035,480
"9",9,18841328.696401,7.86154522681593,5.47090747560498,0.212885380394878,0.00904535546554896,8.4117863412218,0.000732701249421789,20.9669024807526,0.271968158623279,0.0102862236781265,"Malawi","All","All",1,18841350.6633035,480
"10",10,18841320.9133773,10.5609193055319,7.34940182631738,0.288845851491051,0.0127530669086512,11.5368932153962,0.00111295900067733,28.7499262246458,0.372924237048124,0.014637921679859,"Malawi","All","All",1,18841350.6633035,480
"11",11,18841310.4580038,14.1871292880124,9.87289786498617,0.390614376540586,0.0177452306548899,15.7352677757482,0.00164517457029335,39.2052997105126,0.508544280257133,0.0205314205652099,"Malawi","All","All",1,18841350.6633035,480
"12",12,18841296.4126487,19.058437191593,13.2628697384619,0.527079099979178,0.0244578315332283,21.3754291182255,0.00238183637707625,53.25065481617,0.690731258795781,0.0284915970689184,"Malawi","All","All",1,18841350.6633035,480
"13",13,18841277.5446415,25.6023642704586,17.8168315407247,0.710177134748412,0.0334772542920372,28.9524184417103,0.00339328793707196,72.1186619298711,0.935474676413564,0.0392239663940817,"Malawi","All","All",1,18841350.6633035,480
"14",14,18841252.1982255,34.3931645574706,23.9344143369003,0.95594052614555,0.0455917851161033,39.1311929216856,0.00477387545898667,97.4650780027771,1.26425215323517,0.0536765950062668,"Malawi","All","All",1,18841350.6633035,480
"15",15,18841218.1488636,46.2023553195351,32.152527168678,1.28590664066353,0.0618610664035068,52.8051394078914,0.00665023471858349,131.51443983789,1.70591936514681,0.0731235896692739,"Malawi","All","All",1,18841350.6633035,480
"16",16,18841172.4084478,62.0662647493023,43.192376280152,1.72900385379244,0.0837089730319722,71.1743094582304,0.00919236905701536,177.254855683566,2.29923696305109,0.0992767348859786,"Malawi","All","All",1,18841350.6633035,480
"17",17,18841120.8347346,75.6390390436337,56.2063112795523,2.31434787105424,0.113005329672901,95.5432370516178,0.01262825670573,228.828568832236,3.08627836144967,0.134391948487561,"Malawi","All","All",1,18841350.6633035,480
"18",18,18841054.8189389,94.5804733967309,71.2964998553401,3.05375234645495,0.151831619952782,126.744550919976,0.0172564107250511,294.844364549179,4.09371679720113,0.181056261713384,"Malawi","All","All",1,18841350.6633035,480
"19",19,18840971.3718852,118.947796455637,89.9465796646186,3.9760929447312,0.202468826054867,166.195029182791,0.0234511846056174,378.291418258439,5.3671711544924,0.242184644128552,"Malawi","All","All",1,18841350.6633035,480
"20",20,18840866.1767757,149.781986023435,113.340776966943,5.12673001565883,0.2677057950702,215.937653538857,0.0316753815768687,483.486527721541,6.97252251451322,0.321349724503946,"Malawi","All","All",1,18841350.6633035,480
"21",21,18840733.6442963,188.660851201967,142.782387799559,6.56518652645764,0.351060159994902,278.617019332861,0.04250216131372,616.019007182153,8.9950741290339,0.423039811976737,"Malawi","All","All",1,18841350.6633035,480
"22",22,18840566.6923286,237.645079633633,179.861234141516,8.36701633841645,0.456989048314227,357.58401132272,0.0566443306188562,782.970974815217,11.5429149074082,0.55291920994987,"Malawi","All","All",1,18841350.6633035,480
"23",23,18840356.3890617,299.350309716198,226.565480927695,10.6274729041631,0.591136002136318,457.064850680532,0.0749915756949392,993.274241806419,14.7523685710678,0.718138191042621,"Malawi","All","All",1,18841350.6633035,480
"24",24,18840091.4810154,377.076536092344,285.395394099771,13.4664979979286,0.760637650359208,582.384564807943,0.0986574335080208,1258.18228808185,18.7952007867335,0.927719217739079,"Malawi","All","All",1,18841350.6633035,480
"25",25,18839757.7944793,474.981047163436,359.498738157771,17.0350840293155,0.97450779808041,740.250408825543,0.129038206652259,1591.8688241808,23.8877607391185,1.19304080722862,"Malawi","All","All",1,18841350.6633035,480
"26",26,18839337.4747234,598.300778052541,452.840250303777,21.523371612042,1.24412453658024,939.112167990181,0.167887607043417,2012.18858010216,30.3026026988956,1.52845105442128,"Malawi","All","All",1,18841350.6633035,480
