"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,476
"2",2,18841348.7264161,0.74312606688827,0.8713313826828,0.0082868154495353,0.000126144097188363,0.314015526075264,1.42532469990896e-06,0.936887360517758,0.00887874212366178,0.000128566638524057,"Malawi","All","All",1,18841350.6633035,476
"3",3,18841347.7660886,1.23405262680927,1.01023550507409,0.0157515996833878,0.000465905829127366,0.636698676399711,1.06032130983535e-05,1.89721491700868,0.0179796239552906,0.000483927492558558,"Malawi","All","All",1,18841350.6633035,476
"4",4,18841346.5805007,1.72476170828827,1.29709403575805,0.0242749024121546,0.00101470191224743,1.03562312628069,3.43285604697904e-05,3.08280280321188,0.0292152651642356,0.00107304816607873,"Malawi","All","All",1,18841350.6633035,476
"5",5,18841345.0310785,2.32524718446389,1.71279684288295,0.0349473760414807,0.00180834197638491,1.55734533681648,7.99781080134537e-05,4.6322250602892,0.0438989120096502,0.00194427610607866,"Malawi","All","All",1,18841350.6633035,476
"6",6,18841342.9758386,3.10812654662082,2.27784604845467,0.0487548076864423,0.00290965411816852,2.24967126577296,0.000156561736756611,6.68746488438982,0.0633761194066037,0.00317575297894391,"Malawi","All","All",1,18841350.6633035,476
"7",7,18841340.2395203,4.14595050661758,3.03463571695158,0.0668542859477646,0.00440850972238615,3.17165860397469,0.00027558883774529,9.42378321205175,0.0893078115253849,0.0048769120107463,"Malawi","All","All",1,18841350.6633035,476
"8",8,18841336.5930816,5.5274894945111,4.04461232156601,0.0907336895241049,0.00642772994849264,4.40050660152218,0.00045204258215193,13.070221879654,0.1238645880232,0.00719604038388076,"Malawi","All","All",1,18841350.6633035,476
"9",9,18841331.7327143,7.36847064621786,5.39130112022919,0.122355728825117,0.0091328994990263,6.038623238244,0.000705613684680948,17.9305892466999,0.169925603175223,0.0103321899612484,"Malawi","All","All",1,18841350.6633035,476
"10",10,18841325.2539566,9.82229722467338,7.1865644412951,0.164327405086335,0.01274609465102,8.22234943469562,0.00106231872092225,24.4093469191224,0.231323893175375,0.0145516558773702,"Malawi","All","All",1,18841350.6633035,476
