"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"21",21,18840493.6991626,328.30787792133,281.693365621707,5.84878585664745,0.363471008793981,240.705803860644,0.0448366460017395,855.964140915124,8.25820273738572,0.439139119806014,"Malawi","All","All",1,18841350.6633035,442
"22",22,18840224.1847771,429.853396002476,368.874905402747,7.71877500188487,0.487330831633356,319.482879768542,0.0612394192931027,1125.47852642658,10.9596535927102,0.5906809166777,"Malawi","All","All",1,18841350.6633035,442
"23",23,18839871.2733969,562.835794637303,483.016441626349,10.1604741881693,0.650026756072717,422.643999002779,0.0831703906085288,1478.38990660128,14.4970844367276,0.790388422492549,"Malawi","All","All",1,18841350.6633035,442
"24",24,18839409.1745641,736.964919748347,632.466069708446,13.3514885470103,0.863400648251836,557.7305042987,0.112356454878575,1940.48873940563,19.1290632189683,1.05301788011036,"Malawi","All","All",1,18841350.6633035,442
"25",25,18838804.1188667,964.960295052515,828.148012746895,17.5243132983637,1.14298421946269,734.617778965244,0.151052556646024,2545.54443683913,25.1941824844509,1.39790653511715,"Malawi","All","All",1,18841350.6633035,442
"26",26,18838011.8955113,1263.47498727366,1084.36198284307,22.9832834495064,1.5091375300632,966.236195068829,0.202206045516839,3337.76779221065,33.1357775384634,1.85038851254924,"Malawi","All","All",1,18841350.6633035,442
"27",27,18836974.63066,1654.30674793633,1419.82613028299,30.1267660534492,1.98853842885014,1269.51478920346,0.269671627970295,4375.03264353305,43.5342811414991,2.44364701750907,"Malawi","All","All",1,18841350.6633035,442
"28",28,18835616.5694933,2165.98346972914,1859.04195580723,39.476230969045,2.61613425328262,1666.61752650825,0.358492930013721,5733.09381019696,57.1496097704054,3.22114121174813,"Malawi","All","All",1,18841350.6633035,442
"29",29,18833838.5640653,2835.83429676505,2434.07749967572,51.7142680883296,3.43769513186705,2186.56020778402,0.475270808440119,7511.09923825344,74.9766003992548,4.23978109281136,"Malawi","All","All",1,18841350.6633035,442
"30",30,18831510.8743429,3712.69177469486,3186.89667702023,67.7342806444926,4.51315371732883,2867.32442938519,0.628645114791927,9838.78896057689,98.3174887771208,5.57408027127762,"Malawi","All","All",1,18841350.6633035,442
"31",31,18828463.7579045,4860.42040603357,4172.40381198371,88.7055193462348,5.92097872459329,3758.62475721677,0.829925755366769,12885.9053990602,128.876783104153,7.32159451076073,"Malawi","All","All",1,18841350.6633035,442
"32",32,18824475.1959573,6362.51068528884,5462.41617701176,116.158032960434,7.76389383490997,4925.52463895553,1.09391819112439,16874.4673462426,168.88523617751,9.61003377858174,"Malawi","All","All",1,18841350.6633035,442
"33",33,18819254.8958797,8328.05553420809,7150.84132769971,152.093613775604,10.1763544875374,6453.16059019107,1.44000341039812,22094.7674237724,221.261813690939,12.6065616424499,"Malawi","All","All",1,18841350.6633035,442
"34",34,18812423.4640441,10899.5073499899,9360.42117809588,199.130612374544,13.334323651202,8452.91224413623,1.89355115651502,28926.1992594042,289.825231403878,16.529956061186,"Malawi","All","All",1,18841350.6633035,442
"35",35,18803485.3562673,14262.7180700889,12251.4912800067,260.692674649061,17.4680362370656,11070.4492077479,2.48776749849999,37864.3070362282,379.569834098276,21.666491831655,"Malawi","All","All",1,18841350.6633035,442
"36",36,18791793.8160838,18659.885227818,16033.3434370312,341.254494248258,22.8786661555566,14496.2192834191,3.26611100223647,49555.8472196743,497.025167517277,28.3906852723581,"Malawi","All","All",1,18841350.6633035,442
"37",37,18776505.5950968,24406.1664681599,20978.9029260915,446.661119292213,29.9600531327868,18979.0921908088,4.28544920543766,64844.0682066907,650.723720738839,37.1923480328314,"Malawi","All","All",1,18841350.6633035,442
"38",38,18756522.7393508,31910.842844116,27443.6212799323,584.541744527572,39.2269928878516,24844.0709114802,5.62017973232707,84826.9239526762,851.808097191674,48.71183222835,"Malawi","All","All",1,18841350.6633035,442
"39",39,18730418.1316191,41704.0722483714,35889.6547230459,764.844715050098,51.3520289350811,32515.240359054,7.36760994058768,110931.531684397,1114.81769638898,63.7859011488081,"Malawi","All","All",1,18841350.6633035,442
"40",40,18696341.1012412,54470.2347199573,46916.566740071,1000.52553228435,67.2131536432575,42545.3669515098,9.65496487799835,145008.562062344,1458.70333095258,83.5072572248972,"Malawi","All","All",1,18841350.6633035,442
"41",41,18651898.976379,71088.8129042467,61299.9217155724,1308.42718590381,87.9554951727508,55653.9211157273,12.6485079015079,189450.686924524,1908.13046793842,109.301621285546,"Malawi","All","All",1,18841350.6633035,442
"42",42,18594010.6511299,92683.2612699659,80039.1052679656,1710.3979384011,115.070764126878,72775.6115466703,16.5653864443942,247339.012173574,2495.14259835205,143.027170598116,"Malawi","All","All",1,18841350.6633035,442
"43",43,18518729.2884242,120677.224525311,104415.423309307,2234.69636013695,150.499093729733,95121.8426039609,21.6889868361679,322620.374879281,3261.2672155385,187.102292452358,"Malawi","All","All",1,18841350.6633035,442
"44",44,18421034.114496,156855.483396479,136060.595164114,2917.73144009181,196.758503370697,124257.591557753,28.3887457115113,420315.548807521,4260.14969589645,244.668482228341,"Malawi","All","All",1,18841350.6633035,442
"45",45,18294596.7881889,203423.123164006,177034.13508247,3806.17714597268,257.108156292031,162196.185930797,37.1456351306957,546752.875114668,5560.7995826587,319.796610789115,"Malawi","All","All",1,18841350.6633035,442
"46",46,18131538.8071708,263049.89714221,229904.542867673,4959.47010583553,335.751472820196,211513.609810324,48.5847338721377,709810.856132733,7251.50428062047,417.745006323668,"Malawi","All","All",1,18841350.6633035,442
"47",47,18010510.0515977,266805.287140729,282878.536385034,6411.1584845538,437.848967618468,274244.266046352,63.5146815592881,830839.611705843,9401.61369375691,545.038875956739,"Malawi","All","All",1,18841350.6633035,442
"48",48,17867501.8286244,286840.040741185,329316.259281545,8078.85582882648,567.575723398446,348963.168977995,82.934126231119,973847.834679176,11960.8957469907,707.538660637298,"Malawi","All","All",1,18841350.6633035,442
"49",49,17704461.2063446,315811.699282446,375377.574849729,9913.94289873289,727.241646097952,434951.033961831,107.964320084953,1136888.45695892,14903.7872046326,909.446536205248,"Malawi","All","All",1,18841350.6633035,442
"50",50,17521396.0371372,350535.957810207,423930.686722662,11906.9256026853,918.440643031263,532522.81607257,139.799315209176,1319953.62616636,18240.5956160678,1154.37153987496,"Malawi","All","All",1,18841350.6633035,442
"51",51,17317486.3769088,389620.230960536,476371.184058333,14065.2972166959,1142.67156498188,642485.210644773,179.691949429488,1523863.28639474,21998.6386824035,1445.92686148357,"Malawi","All","All",1,18841350.6633035,442
"52",52,17091601.6098412,432413.004663094,533411.276193842,16403.5855343021,1401.59042951669,765890.640824724,228.955816865646,1749748.05346234,26213.6935220704,1787.98539239523,"Malawi","All","All",1,18841350.6633035,442
"53",53,16842561.5140165,478531.486341604,595413.970035158,18938.697511773,1697.09621518083,903918.925794261,288.97338905232,1998788.14928702,30925.887239403,2184.77922522323,"Malawi","All","All",1,18841350.6633035,442
"54",54,16569290.1664153,527642.689235683,662526.039884238,21687.5157656129,2031.33828607182,1057811.70795199,361.205764602082,2272059.4968882,36177.4244358572,2640.92353232409,"Malawi","All","All",1,18841350.6633035,442
"55",55,16270926.6551654,579356.963435196,734721.240662247,24665.412037264,2406.68263544363,1228826.50753568,447.20183227093,2570423.0081381,42011.000309896,3161.39827335615,"Malawi","All","All",1,18841350.6633035,442
"56",56,15946918.9554796,633172.969955879,811803.772234881,27885.0918325701,2825.65220540284,1418195.61599598,548.605599229539,2894430.70782394,48468.3857060307,3751.50088245849,"Malawi","All","All",1,18841350.6633035,442
"57",57,15597109.279469,688448.963010447,893395.21513976,31355.5303128435,3290.84757123712,1627083.66702769,667.160772599458,3244240.38383458,55588.9702489239,4416.77468456247,"Malawi","All","All",1,18841350.6633035,442
"58",58,15221813.0202112,744390.072059402,978916.415266043,35080.8915875903,3804.84866177247,1856540.70355313,804.711964419423,3619536.64309235,63408.153564367,5162.91264929814,"Malawi","All","All",1,18841350.6633035,442
"59",59,14821885.8204853,800049.715642629,1067571.25163416,39059.4422143901,4370.0994073734,2107451.1322305,963.201689162559,4019463.84281821,71955.5980777512,5995.63697188485,"Malawi","All","All",1,18841350.6633035,442
"60",60,14398773.5054732,854344.411275963,1158337.41958058,43282.4875976582,4988.77633261761,2380479.4004704,1144.66257312677,4442576.15783034,81253.3722850783,6920.5545180625,"Malawi","All","All",1,18841350.6633035,442
"61",61,13954538.1380221,906082.931754049,1249968.26381786,47733.3935446967,5662.64176165584,2676014.09040341,1351.20399976787,4886811.52528144,91314.0432353184,7942.98749158333,"Malawi","All","All",1,18841350.6633035,442
"62",62,13491853.8343122,954008.559842889,1341007.65688991,52386.816612628,6392.89261392045,2994115.90942152,1584.99361044378,5349495.82899131,102138.905972747,9067.79100983902,"Malawi","All","All",1,18841350.6633035,442
"63",63,13013968.4183855,996856.197581707,1429821.31553007,57208.1655265456,7179.99645213032,3334468.33806434,1848.23176328953,5827381.24491807,113716.308903402,10299.1460476449,"Malawi","All","All",1,18841350.6633035,442
"64",64,12524628.7629593,1033415.73445091,1514646.63912134,62153.4578679507,8023.5353285252,3696339.41324378,2143.12033169558,6316720.9003442,126020.364805537,11640.3506265427,"Malawi","All","All",1,18841350.6633035,442
"65",65,12027971.390571,1062601.87165171,1593656.436959,67169.6490422097,8922.06113640772,4078557.42827857,2471.82566468657,6813378.27273257,139010.143186937,13093.6126568011,"Malawi","All","All",1,18841350.6633035,442
"66",66,11528381.9247134,1083523.75651024,1665036.74609464,72195.4898911559,9872.96987150535,4479503.3406796,2836.43554298736,7312967.73859012,152629.439442346,14659.8515561192,"Malawi","All","All",1,18841350.6633035,442
"67",67,11030336.1069862,1095542.07172237,1727074.70276536,77162.9325403871,10872.4103935015,4897123.52684242,3238.91205330291,7811013.55631733,166807.243741586,16338.527479914,"Malawi","All","All",1,18841350.6633035,442
"68",68,10538239.289921,1098308.40916589,1778243.66722449,81999.0229327448,11915.239893989,5328963.99053949,3681.04362596858,8303110.37338256,181458.94512036,18127.5158461001,"Malawi","All","All",1,18841350.6633035,442
"69",69,10056261.2539926,1091796.01355874,1817280.19635459,86628.3081453798,12995.0220068426,5772225.47554316,4164.39370226136,8785088.40931097,196488.253112245,20023.0188143714,"Malawi","All","All",1,18841350.6633035,442
"70",70,9588196.53683575,1076294.09603946,1843255.29890839,90975.4600647966,14104.0831779915,6223834.93668765,4690.25158949006,9253153.12646778,211789.675647321,22019.5387170639,"Malawi","All","All",1,18841350.6633035,442
"71",71,9137351.23121542,1052383.33958364,1855622.96015524,94968.0655728215,15233.6253445781,6680531.85504174,5259.5863900903,9703998.43208811,227251.50087733,24109.9129872195,"Malawi","All","All",1,18841350.6633035,442
"72",72,8706461.76016915,1020899.05760207,1854237.47496509,98539.4705468981,16373.8898434176,7138966.00366249,5873.00651441892,10134887.9031344,242759.165596576,26285.4097392234,"Malawi","All","All",1,18841350.6633035,442
"73",73,8297655.49233835,982866.893344566,1839358.05343818,101631.219381681,17514.3730632169,7595793.90549349,6530.72624403965,10543694.1709652,258198.568370022,28535.8869918906,"Malawi","All","All",1,18841350.6633035,442
"74",74,7912445.36522963,939438.941503312,1811619.65271667,104195.192043671,18644.0771973777,8047774.8928212,7232.54179167173,10928904.2980739,273459.360714967,30850.0030190849,"Malawi","All","All",1,18841350.6633035,442
"75",75,7551754.02880382,891829.170212673,1771984.25768423,106195.220259282,19751.7826286898,8491858.38639508,7977.81731976122,11289595.6344997,288437.928315762,33215.4651387952,"Malawi","All","All",1,18841350.6633035,442
"76",76,7215966.08909177,841245.946458991,1721682.8754939,107607.988198447,20826.3355032477,8925255.9468084,8765.48174877711,11625383.5742118,303039.839980432,35619.3119006053,"Malawi","All","All",1,18841350.6633035,442
"77",77,6904993.98658945,788842.808619727,1662139.53459987,108423.41229316,21856.9264849591,9345499.95782136,9594.03689500739,11936355.6767141,317181.832248967,38048.205573872,"Malawi","All","All",1,18841350.6633035,442
"78",78,6618355.93552425,735673.436004699,1594900.30067027,108644.286456903,22833.3561383552,9750481.77247277,10461.5760362974,12222993.7277793,330793.082594207,40488.7288628149,"Malawi","All","All",1,18841350.6633035,442
"79",79,6355254.00026433,682665.601306423,1521559.39951811,108285.482095891,23746.266160943,10138474.1017643,11365.8121935143,12486095.6630392,343815.940005029,42927.6638677961,"Malawi","All","All",1,18841350.6633035,442
"80",80,6114651.20874661,630603.957335988,1443695.62643949,107372.64927716,24587.3367744167,10508135.7699651,12304.1147647216,12726698.4545569,356206.04839307,45352.2513018241,"Malawi","All","All",1,18841350.6633035,442
"81",81,5895341.60106554,580125.459650111,1362817.82597085,105940.617486239,25349.4379896569,10858502.1680815,13273.5530596416,12946008.062238,367931.980402671,47750.4152260472,"Malawi","All","All",1,18841350.6633035,442
"82",82,5696010.46530751,531723.352087924,1280323.121335,104031.635692733,26026.7333825124,11188964.4116995,14270.943798305,13145339.197996,378974.486677058,50110.9469861509,"Malawi","All","All",1,18841350.6633035,442
"83",83,5515287.35828958,485757.693476525,1197465.92347302,101693.462521853,26614.740866933,11499238.5808915,15292.9037840793,13326062.3050139,389325.407200959,52423.654878591,"Malawi","All","All",1,18841350.6633035,442
"84",84,5351787.15892544,442469.6362568,1115340.6028342,98977.5400440379,27110.3453784212,11789329.4774951,16335.902369562,13489562.5043781,398986.400490544,54679.4653775795,"Malawi","All","All",1,18841350.6633035,442
"85",85,5204142.39405678,401998.496108522,1034873.06875016,95937.2772817296,27511.773321382,12059491.3397844,17396.3140005736,13637207.2692467,407967.573434342,56870.4862577712,"Malawi","All","All",1,18841350.6633035,442
"86",86,5071027.75083326,364398.901328983,956821.701374115,92626.4810425032,27818.5321887328,12310186.8268958,18470.4696401203,13770321.9124703,416286.057000778,58990.0329990025,"Malawi","All","All",1,18841350.6633035,442
"87",87,4951176.99304354,329657.783392688,881784.283803019,89098.0267712637,28031.3231227163,12542047.548529,19554.7046413108,13890172.67026,423964.640620702,61032.6221393467,"Malawi","All","All",1,18841350.6633035,442
"88",88,4843394.30491125,297709.64893673,810210.027838365,85402.751793803,28151.9325387412,12755836.5943401,20645.4029445493,13997955.3583923,431030.480051229,62993.9374879002,"Malawi","All","All",1,18841350.6633035,442
"89",89,4746560.99101928,268450.074518395,742414.556324666,81588.5844143763,28183.1095822044,12952414.3107353,21739.0367092992,14094788.6722842,437513.921089878,64870.7744657481,"Malawi","All","All",1,18841350.6633035,442
"90",90,4659638.58985057,241747.605686114,678596.587682831,77699.8878445265,28128.4329777747,13132707.3576646,22832.2015971054,14181711.0734529,443447.439652393,66660.9665002831,"Malawi","All","All",1,18841350.6633035,442
"91",91,4581669.18213712,217453.014247688,618855.154386298,73777.0308890381,27992.1767051651,13297682.4589347,23921.6460034868,14259680.4811664,448864.746138319,68363.3000338849,"Malawi","All","All",1,18841350.6633035,442
"92",92,4511773.76581953,195407.10488623,563206.171953033,69856.1349037094,27779.1763916304,13448324.0139547,25004.2953946617,14329575.897484,453800.024673816,69977.4219880451,"Malawi","All","All",1,18841350.6633035,442
"93",93,4449149.2565454,175446.841330316,511598.225322054,65968.974334897,27494.6993626079,13585615.3946595,26077.2717488084,14392200.4067581,458287.30067755,71503.7426238549,"Malawi","All","All",1,18841350.6633035,442
"94",94,4393064.48177767,157410.115169271,463927.468840282,62143.0037094427,27144.3189345358,13710523.3663077,27137.9085646584,14448285.1815259,462359.917107963,72943.335163923,"Malawi","All","All",1,18841350.6633035,442
"95",95,4342855.73891265,141138.528065146,420049.4837889,58401.5195566991,26733.8086492101,13823987.8251133,28183.759217623,14498493.9243909,466050.193456733,74297.8441288654,"Malawi","All","All",1,18841350.6633035,442
"96",96,4297922.12692934,126480.176204247,379790.548532082,54763.8537297584,26269.0389307103,13926912.315557,29212.6034203921,14543427.5363742,469389.111881568,75569.3928973952,"Malawi","All","All",1,18841350.6633035,442
"97",97,4257720.7041792,113291.312526039,342956.942357023,51245.6413274735,25755.8875713587,14020157.7261284,30222.4492140828,14583628.9591243,472406.112430248,76760.4975526229,"Malawi","All","All",1,18841350.6633035,442
"98",98,4221761.77433033,101436.961721503,309343.009317932,47859.1290554711,25200.1615449524,14104538.0956561,31211.5316772775,14619587.8889732,475128.96046195,77873.9865166101,"Malawi","All","All",1,18841350.6633035,442
"99",99,4189604.29684572,90791.5747273557,278737.243753089,44613.4982521822,24607.5319572193,14180818.2089491,32178.308818894,14651745.3664578,477583.674736947,78912.9285694697,"Malawi","All","All",1,18841350.6633035,442
"100",100,4160851.51527145,81239.2307890255,250927.224121423,41515.1983282792,23983.4792959001,14249712.5602476,33121.455249825,14680498.1480321,479794.501862895,79880.5674194539,"Malawi","All","All",1,18841350.6633035,442
"101",101,4135146.93076981,72673.261073963,225703.819794024,38568.2692249376,23333.2498465664,14311885.2787022,34039.8538920791,14706202.7325337,481783.922850966,80780.2641267887,"Malawi","All","All",1,18841350.6633035,442
"102",102,4112170.46232939,64996.1013004596,202863.920665555,35774.6611878993,22661.8215947391,14367951.1100354,34932.5861901178,14729179.2009741,483572.6951671,81615.4464860539,"Malawi","All","All",1,18841350.6633035,442
"103",103,4091634.93008179,58118.8850752414,182212.542677492,33134.5349319589,21973.8790218615,14418476.9703219,35798.9211932813,14749714.7332217,485179.913518249,82389.5653972232,"Malawi","All","All",1,18841350.6633035,442
"104",104,4073282.86312303,51960.7577393095,163564.542086337,30646.5371866332,21273.7959977268,14463983.8634206,36638.3037498502,14768066.8001805,486623.082216622,83106.0578339192,"Malawi","All","All",1,18841350.6633035,442
"105",105,4056883.52075597,46448.4821135356,146745.354594194,28308.0594032361,20565.6253665672,14504949.27882,37450.3422499857,14784466.1425476,487918.203254157,83768.3157440006,"Malawi","All","All",1,18841350.6633035,442
"106",106,4042230.25888584,41515.8499529437,131591.539737126,26115.465449823,19853.0946616814,14541809.6583712,38234.7962449173,14799119.4044177,489079.865844311,84379.6608698362,"Malawi","All","All",1,18841350.6633035,442
"107",107,4029138.05161025,37103.0444717417,117951.074491692,24064.3027959703,19139.6064962891,14574963.0198374,38991.5636001992,14812211.6116933,490121.340796346,84943.3234584841,"Malawi","All","All",1,18841350.6633035,442
"108",108,4017441.29854075,33156.1840801761,105683.163873429,22149.4849679931,18428.2434779241,14604771.620234,39720.6681292851,14823908.3647628,491054.675426808,85462.4263060116,"Malawi","All","All",1,18841350.6633035,442
"109",109,4006991.78449247,29626.7548471909,94658.0065730812,20365.4562208522,17721.776787113,14631564.6373925,40422.2469903629,14834357.8788111,491890.78860035,85939.9720665705,"Malawi","All","All",1,18841350.6633035,442
"110",110,3997656.93531163,26471.1473516201,84756.3793053305,18706.3261608097,17022.6771164514,14655640.6589197,41096.5391380317,14843692.7279919,492639.558439428,86378.8347020629,"Malawi","All","All",1,18841350.6633035,442
"111",111,3989318.16537708,23650.1764315066,75869.1415905863,17165.99246798,16333.1279315756,14677270.1858024,41743.8737023649,14852031.4979264,493309.910201008,86781.7531311559,"Malawi","All","All",1,18841350.6633035,442
"112",112,3981869.44294317,21128.6800452749,67896.6631036523,15738.2404640259,15655.040028711,14696697.9374111,42364.6593075875,14859480.2203604,493909.896812738,87151.3277606055,"Malawi","All","All",1,18841350.6633035,442
"113",113,3975215.99002017,18875.1204008379,60748.2408449849,14416.8282886131,14990.0671177762,14714145.0427512,42959.373879982,14866133.6732834,494446.775174798,87490.0188677748,"Malawi","All","All",1,18841350.6633035,442
"114",114,3969273.0615051,16861.2139523533,54341.4671292661,13195.5604135478,14339.6228004589,14729811.1828269,43528.5546758699,14872076.6017984,494927.080491006,87800.1467495353,"Malawi","All","All",1,18841350.6633035,442
"115",115,3963964.90838137,15061.6278099111,48601.6059859914,12068.3433788041,13704.8973106239,14743876.4910014,44072.7894354542,14877384.7549222,495356.691942763,88083.8935335461,"Malawi","All","All",1,18841350.6633035,442
"116",116,3959223.84002501,13453.6787430605,43461.0084225192,11029.2316099458,13086.8742121248,14756503.3221654,44592.7081254637,14882125.8232785,495740.893662714,88343.3059406229,"Malawi","All","All",1,18841350.6633035,442
"117",117,3954989.36249377,12017.0515117754,38858.5348883423,10072.464264418,12486.347355314,14767837.9276628,45088.9751271579,14886360.3008098,496084.432280521,88580.2990574147,"Malawi","All","All",1,18841350.6633035,442
"118",118,3951207.38977874,10733.5559808999,34738.9770230855,9192.49375590168,11903.9377681398,14778012.0270359,45562.2819608725,14890142.2735248,496391.5707559,88796.6609491527,"Malawi","All","All",1,18841350.6633035,442
"119",119,3947829.61140344,9586.93302610267,31052.5594896101,8384.00313431662,11340.1086602944,14787144.1062876,46013.341302185,14893520.0519001,496666.132674054,88994.0575652413,"Malawi","All","All",1,18841350.6633035,442
"120",120,3944812.87416355,8562.63425434415,27754.4669146322,7641.92089809218,10795.1806800976,14795340.7053144,46442.8810784573,14896536.78914,496911.546104286,89174.038033232,"Malawi","All","All",1,18841350.6633035,442
"121",121,3942118.62027422,7647.63930535413,24804.3796504053,6961.43032276702,10269.3466530983,14802697.6080043,46851.6390934236,14899231.0430293,497130.884020766,89338.040325665,"Malawi","All","All",1,18841350.6633035,442
"122",122,3939712.40120958,6830.31551319472,22166.0351134165,6337.97319075538,9762.6852500721,14809300.8946544,47240.3583721245,14901637.262094,497326.899920469,89487.3970719918,"Malawi","All","All",1,18841350.6633035,442
"123",123,3937563.44371365,6100.2599402498,19806.8588290824,5767.2500812861,9275.17383480154,14815227.8939176,47609.7829868669,14903786.2195899,497502.059955097,89623.3413620794,"Malawi","All","All",1,18841350.6633035,442
"124",124,3935644.25932058,5448.16757836834,17697.6123046865,5245.21780795179,8806.70049931071,14820548.0514323,47960.6543603068,14905705.403983,497658.57217037,89747.0125423796,"Malawi","All","All",1,18841350.6633035,442
"125",125,3933930.29172858,4865.7292419752,15812.0497587959,4768.084823804,8357.07524240909,14825323.7244882,48293.7080197446,14907419.3715749,497798.413190497,89859.4619168927,"Malawi","All","All",1,18841350.6633035,442
"126",126,3932399.60649886,4345.51564273318,14126.6367848214,4332.30413704432,7926.04035025453,14829610.8891233,48609.6707664978,14908950.0568047,497923.351878401,89961.6583506509,"Malawi","All","All",1,18841350.6633035,442
"127",127,3931032.61332979,3880.88694535677,12620.2798897706,3934.56525042956,7513.27984467102,14833459.7797893,48909.2582541721,14910317.0499737,498034.970690939,90054.4936310295,"Malawi","All","All",1,18841350.6633035,442
"128",128,3929811.8133269,3465.91078311815,11274.0762892087,3571.78489338373,7118.4283021277,14836915.4768325,49193.172876257,14911537.8499766,498134.685238047,90138.7877217485,"Malawi","All","All",1,18841350.6633035,442
"129",129,3928721.57707934,3095.28650959126,10071.0946460247,3241.09698237803,6741.07879378089,14840018.4272801,49462.1020123545,14912628.0862242,498223.761568487,90215.2937431798,"Malawi","All","All",1,18841350.6633035,442
"130",130,3927747.94475059,2764.27810097395,8996.17390151978,2939.84207121317,6380.79014443744,14842804.9177778,49716.7165569882,14913601.7185529,498303.331825204,90284.7027484708,"Malawi","All","All",1,18841350.6633035,442
"131",131,3926878.44805508,2468.6543204797,8035.7421860567,2665.55655301486,6037.09347553786,14845307.4989917,49957.6697217005,14914471.2152484,498374.408254549,90347.6482448983,"Malawi","All","All",1,18841350.6633035,442
"132",132,3926101.95276774,2204.63566697841,7177.65516202871,2415.96188416153,5709.4980388001,14847555.3636976,50185.5960862686,14915247.7105358,498437.89565226,90404.7104263071,"Malawi","All","All",1,18841350.6633035,442
