"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,754
"2",2,18841348.7498675,0.724191007185943,0.836638507755071,0.0102730140636137,0.000113655015773418,0.342217930292192,1.87079433901083e-06,0.913435985106931,0.0110446862949339,0.000116829916404642,"Malawi","All","All",1,18841350.6633035,754
"3",3,18841347.848603,1.17583399286755,0.938352023206019,0.0190815484329456,0.000409894131609621,0.681009395573765,1.36730878435089e-05,1.81470052729974,0.0219422037772061,0.000433098550352993,"Malawi","All","All",1,18841350.6633035,754
"4",4,18841346.7689583,1.60494396735987,1.17211997546356,0.0287495947267426,0.000871965866585781,1.0876161861319,4.3496672674301e-05,2.89434518622132,0.0349965808362419,0.000945783501506999,"Malawi","All","All",1,18841350.6633035,754
"5",5,18841345.3945748,2.11195227726827,1.50895267333487,0.0404706297016363,0.00151821521119188,1.60573529983596,9.95747153948655e-05,4.26872867006732,0.0516147535303853,0.00168720215976703,"Malawi","All","All",1,18841350.6633035,754
"6",6,18841343.6165674,2.75490666156645,1.95765537244227,0.0552006456871189,0.00238692980724825,2.27639493264985,0.000191513828874986,6.04673605598182,0.0731132920457929,0.00271194542414648,"Malawi","All","All",1,18841350.6633035,754
"7",7,18841341.3070235,3.58586704439995,2.54470361003107,0.0739856257416357,0.00353381363719753,3.1478587207378,0.000331154695585786,8.35627996924323,0.101038836422891,0.00409581194461384,"Malawi","All","All",1,18841350.6633035,754
"8",8,18841338.3039906,4.6649807828442,3.30938518677273,0.0981181365087827,0.00503428238859717,4.28126109758882,0.000533443334280215,11.3593129294374,0.137349616892601,0.0059395821018858,"Malawi","All","All",1,18841350.6633035,754
"9",9,18841334.3982504,6.06803468241025,4.3043684325053,0.129253772153983,0.00698827435608788,5.75559045762409,0.000817474679611501,15.2650530937293,0.184575372174035,0.00837559995473199,"Malawi","All","All",1,18841350.6633035,754
"10",10,18841329.3181253,7.89281910977917,5.59866678221968,0.169534594639531,0.00952713053848726,7.67342276582852,0.00120781587022964,20.3451781988756,0.246001066700715,0.0115768990720087,"Malawi","All","All",1,18841350.6633035,754
"11",11,18841322.710412,10.2662678390006,7.28220492925865,0.221740186190701,0.0128227435014413,10.168119643034,0.00173620617649644,26.9528915471619,0.325897427350175,0.0157692363204265,"Malawi","All","All",1,18841350.6633035,754
"12",12,18841314.1157628,13.3533952431128,9.47199682100911,0.289481356616521,0.0170995600103907,13.4131239824047,0.00244375988812808,35.5475407230417,0.42981862232676,0.0212468329893543,"Malawi","All","All",1,18841350.6633035,754
"13",13,18841302.9366543,17.3688324709238,12.3202759368707,0.377451693477223,0.0226502746634175,17.6340550403635,0.00338383059168452,46.7266492468904,0.564989576073662,0.0283929293515725,"Malawi","All","All",1,18841350.6633035,754
"14",14,18841288.3959409,22.5917232370466,16.0250459849517,0.491752842427838,0.0298561746424351,23.1243586546103,0.00462571289729336,61.2673626065761,0.740807122735974,0.0377064115665231,"Malawi","All","All",1,18841350.6633035,754
"15",15,18841269.4827346,29.3851668725405,20.8438659630481,0.640319172270371,0.0392137284321251,30.2657437189219,0.00625947152773636,80.1805689267408,0.969494423378685,0.0498365957832454,"Malawi","All","All",1,18841350.6633035,754
"16",16,18841244.8823927,38.2213467439182,27.1116951887059,0.833467287090917,0.051369014179719,39.5546303984139,0.00840218685328548,104.780910819162,1.26694788935727,0.0656282557157304,"Malawi","All","All",1,18841350.6633035,754
"17",17,18841217.938579,45.6176379578367,34.4227795971686,1.08112647297343,0.0671438158099108,51.5248307252456,0.0112059507530532,131.724724519788,1.65022962516319,0.0861612884296672,"Malawi","All","All",1,18841350.6633035,754
"18",18,18841184.1945685,55.701218266632,42.7584616198494,1.3862303817772,0.0874173336994627,66.5205434493839,0.0148639904083886,165.46873504175,2.13024644457419,0.112642817626815,"Malawi","All","All",1,18841350.6633035,754
"19",19,18841142.4333656,68.4557387591723,52.7993722651902,1.75738610268979,0.113107930893896,85.0847210380456,0.0196117928615225,207.229937888853,2.72431097995019,0.146390848335481,"Malawi","All","All",1,18841350.6633035,754
"20",20,18841090.9176714,84.2828016070314,65.0921901362432,2.20893982933285,0.145305338828204,107.990663052155,0.0257321952248476,258.745632158816,3.45713763841884,0.188975111158895,"Malawi","All","All",1,18841350.6633035,754
"21",21,18841027.4259513,103.820976931147,80.2109302895717,2.759759026981,0.185359726501994,136.226760492669,0.0335657902108118,322.237352257081,4.3603297189919,0.242323790539191,"Malawi","All","All",1,18841350.6633035,754
"22",22,18840949.1935045,127.906013553418,98.8288918669127,3.43342361531533,0.234955675519753,171.022989185115,0.0435250933748108,400.469798989656,5.47321801367897,0.308821542840495,"Malawi","All","All",1,18841350.6633035,754
"23",23,18840852.804832,157.584249875358,121.763984273128,4.25903520878438,0.296191438472132,213.898898417843,0.0561122767808835,496.858471490366,6.84439234066523,0.391418850302573,"Malawi","All","All",1,18841350.6633035,754
"24",24,18840734.0486457,194.150485931914,150.019977007983,5.2724118756269,0.371673266335193,266.728168624474,0.0719410615696038,615.614657767903,8.53376474724149,0.493763502031025,"Malawi","All","All",1,18841350.6633035,754
"25",25,18840587.7358821,239.201706417907,184.832081738256,6.5176194220041,0.464630272683422,331.819620073556,0.0917634687994154,761.927421393207,10.6151593437644,0.620360856713632,"Malawi","All","All",1,18841350.6633035,754
"26",26,18840407.4731126,294.706044981946,227.721622203748,8.04888776182949,0.579056575093182,412.018076610128,0.116502795130653,942.190190927875,13.1795371684766,0.776771946626349,"Malawi","All","All",1,18841350.6633035,754
"27",27,18840185.3850451,363.087875811619,280.562340004982,9.93296015247396,0.719885393289596,510.827903268791,0.147293819604701,1164.27825845076,16.338946051738,0.969855810179793,"Malawi","All","All",1,18841350.6633035,754
"28",28,18839911.7667512,447.334733405959,345.663190194469,12.2520380381018,0.89320745153051,632.567850205259,0.185533066708052,1437.89655236203,20.2314714464628,1.20807319509256,"Malawi","All","All",1,18841350.6633035,754
"29",29,18839574.665234,551.125970194052,425.867910601801,15.1073238256533,1.1065341125385,782.55739163071,0.232939201666588,1774.99806956642,25.027194223511,1.50185218838809,"Malawi","All","All",1,18841350.6633035,754
"30",30,18839159.3543868,678.994184066533,524.679918864765,18.6234662459871,1.36912788603565,967.350590866786,0.291628763004481,2190.30891669311,30.9356679893647,1.86404724966574,"Malawi","All","All",1,18841350.6633035,754
"31",31,18838647.6959367,836.521689511327,646.414266348366,22.9539714856196,1.69240505595536,1195.02082613702,0.364208311030258,2701.96736684932,38.2150225377471,2.31049822230436,"Malawi","All","All",1,18841350.6633035,754
"32",32,18838017.3473203,1030.58385032863,796.386065337909,28.2879106883694,2.0904352382699,1475.51383291218,0.453888665524969,3332.31598317089,47.1832515136897,2.86072376257802,"Malawi","All","All",1,18841350.6633035,754
"33",33,18837240.7859971,1269.6487695624,981.142435587412,34.8581840366326,2.58055713711877,1821.08273440103,0.564625662239835,4108.87730638683,58.2321214178878,3.5387759717975,"Malawi","All","All",1,18841350.6633035,754
"34",34,18836284.117304,1564.14327755527,1208.74582386293,42.951621339256,3.18413153715431,2246.81985298558,0.701292249901563,5065.54599953009,71.8441748840761,4.37428545223524,"Malawi","All","All",1,18841350.6633035,754
"35",35,18835105.5988326,1926.90528298626,1489.12494942081,52.9214873040122,3.92747446067425,2771.31538504737,0.869891740538451,6244.06447095967,88.6137899504169,5.40375636860025,"Malawi","All","All",1,18841350.6633035,754
"36",36,18833653.8279753,2373.73915079814,1834.50545843859,65.2028502256533,4.84300442965374,3417.46704424474,1.07782004682562,7695.83532818361,109.273066044579,6.6721587496427,"Malawi","All","All",1,18841350.6633035,754
"37",37,18831865.5154988,2924.09764432684,2259.93827725974,80.3314751357077,5.97065331041986,4213.47556641808,1.33418830042932,9484.14780475121,134.723652253496,8.23488684420554,"Malawi","All","All",1,18841350.6633035,754
"38",38,18829662.7480941,3601.91774574216,2783.95043468613,98.9670632090561,7.35960475168121,5194.07014055556,1.65022046779115,11686.9152094124,166.075926311167,10.1601723478068,"Malawi","All","All",1,18841350.6633035,754
"39",39,18826949.6276671,4436.64550599703,3429.3431424338,121.921812003244,9.07043226590167,6402.01500098201,2.03974270582384,14400.0356363878,204.697162450464,12.5320529631713,"Malawi","All","All",1,18841350.6633035,754
"40",40,18823608.1458985,5464.4945359854,4224.16771750125,150.195532828884,11.1777279900416,7889.96210504534,2.5197857132417,17741.5174050642,252.270763982733,15.4540234035451,"Malawi","All","All",1,18841350.6633035,754
"41",41,18819493.1295985,6729.97746021225,5202.92673696414,185.018706304809,13.7733373844086,9722.72613793359,3.11132625696712,21856.5337050562,310.868996409503,19.053528526323,"Malawi","All","All",1,18841350.6633035,754
"42",42,18814426.0524019,8287.77524706031,6408.04249459637,227.905293324747,16.9703334459045,11980.0773337921,3.84019941748366,26923.6109016369,383.04227416491,23.4874857059661,"Malawi","All","All",1,18841350.6633035,754
"43",43,18808187.4573523,10205.032147066,7891.63746340302,280.717628694682,20.9078944560576,14760.1725965384,4.73822103258906,33162.2059511908,471.928854159117,28.9490674666623,"Malawi","All","All",1,18841350.6633035,754
"44",44,18800507.7323745,12564.1061151381,9717.72736730125,345.745484712726,25.7572947768272,18183.7501001124,5.84456702200117,40841.9309290633,581.388930529827,35.6760331118993,"Malawi","All","All",1,18841350.6633035,754
"45",45,18791055.8490187,15465.9235014729,11964.8739460855,425.803035945185,31.7292572797107,22399.2770724445,7.20747164103675,50293.8142848689,716.1691993098,43.9609632377028,"Malawi","All","All",1,18841350.6633035,754
"46",46,18779425.754538,19033.9600921748,14729.3948477696,524.347060207339,39.0829511402198,27589.2375021153,8.88631207082464,61923.9087654781,882.103857693134,54.1637952579288,"Malawi","All","All",1,18841350.6633035,754
"47",47,18771193.1417486,18516.5779689042,17101.0942130986,641.311275661437,48.1133038313748,33839.470868949,10.9539244911371,70156.5215549358,1081.89109751392,66.7030659747004,"Malawi","All","All",1,18841350.6633035,754
"48",48,18761970.7818779,18971.1492675232,18720.4465381699,765.137788105181,58.9544783525565,40850.6989850881,13.4943683923328,79378.8814256313,1305.80144099218,81.8555946502677,"Malawi","All","All",1,18841350.6633035,754
"49",49,18752000.5051677,19848.4781550061,20081.2789018935,889.539177460202,71.5301200019005,48442.7392786089,16.5925027996864,89349.1581357703,1547.99435821214,99.6890397258956,"Malawi","All","All",1,18841350.6633035,754
"50",50,18741357.877384,20933.064107655,21381.2482214477,1012.78077302137,85.6947538262569,56559.6705598971,20.327503649656,99991.7859194971,1806.66181898698,120.192294695781,"Malawi","All","All",1,18841350.6633035,754
"51",51,18730051.6342053,22141.5934874469,22700.8229701838,1134.85541466901,101.299303850904,65195.6865302583,24.7713918401515,111298.029098249,2081.61931485316,143.338509310109,"Malawi","All","All",1,18841350.6633035,754
"52",52,18718063.0033633,23443.1790527265,24074.1350007896,1256.37593490384,118.213746388963,74365.7667038191,29.9895015929753,123286.659940221,2373.35321834426,169.108537736244,"Malawi","All","All",1,18841350.6633035,754
"53",53,18705361.2500899,24827.7583292813,25517.0544928854,1378.1457844574,136.333268612338,84094.0797666421,36.0415717588712,135988.413213637,2682.64431941271,197.498949169212,"Malawi","All","All",1,18841350.6633035,754
"54",54,18691909.7977212,26293.5857790078,27038.300988166,1500.99734046402,155.578285961229,94409.4202284409,42.9829602497133,149439.86558229,3010.41986166595,228.524106238217,"Malawi","All","All",1,18841350.6633035,754
"55",55,18677668.6203943,27842.2818591521,28643.8378611141,1625.7350441946,175.892387413692,105343.429960938,50.8657964507714,163681.042909263,3357.69602628449,262.216066019997,"Malawi","All","All",1,18841350.6633035,754
"56",56,18662595.174302,29476.8508310741,30338.6257833521,1753.11889554301,197.239727939402,116929.913736514,59.7400270652345,178754.489001488,3725.5559267319,298.623747381666,"Malawi","All","All",1,18841350.6633035,754
"57",57,18646644.7218767,31200.911453531,32127.296550888,1883.86322698035,219.602576705738,129204.613287581,69.6543311213182,194704.941426808,4115.14244508037,337.812032033408,"Malawi","All","All",1,18841350.6633035,754
"58",58,18629770.47212,33018.3708618979,34014.4264100173,2018.6411830635,242.978845915669,142205.116950761,80.6569318672511,211579.191183523,4527.65549013528,379.860671222735,"Malawi","All","All",1,18841350.6633035,754
"59",59,18611923.6197787,34933.2936433034,36004.6335970819,2158.09027269361,267.380062055887,155970.849668935,92.7962807014316,229426.043524771,4964.35181605903,424.863417671552,"Malawi","All","All",1,18841350.6633035,754
"60",60,18593053.3280918,36949.8407069948,38102.612523051,2302.81743212627,292.829774312245,170543.113108405,106.121666836049,248296.335211725,5426.54640679207,472.927468643767,"Malawi","All","All",1,18841350.6633035,754
"61",61,18573106.7048011,39072.2352994908,40313.1395799528,2453.40357174055,319.362208981783,185965.134091953,120.683750330908,268242.95850245,5915.61411008748,524.173024962054,"Malawi","All","All",1,18841350.6633035,754
