"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,871
"2",2,18841348.6082479,0.819907279624457,0.91825880880546,0.00828911841769915,6.80075336970356e-05,0.308531467259923,8.96108900247761e-07,1.05505557775014,0.00879263447132359,6.95227622692133e-05,"Malawi","All","All",1,18841350.6633035,871
"3",3,18841347.4466342,1.40211902326514,1.14876620713037,0.0165240119225209,0.000257682761200293,0.648995632256016,6.78047312456075e-06,2.21666933780838,0.0184733053338422,0.000269147848321263,"Malawi","All","All",1,18841350.6633035,871
"4",4,18841345.9049167,2.0521290333901,1.5774135944661,0.0268518031109354,0.000579253974330756,1.10139071252426,2.24281786264461e-05,3.75838682564436,0.0313216901813867,0.000617177732333047,"Malawi","All","All",1,18841350.6633035,871
"5",5,18841343.7581038,2.91828104505556,2.21327184463326,0.0408103902455472,0.00106960252689681,1.73171325711018,5.35576441386471e-05,5.90519969721559,0.0492128284004206,0.00116016302979435,"Malawi","All","All",1,18841350.6633035,871
"6",6,18841340.7367516,4.12547541538921,3.11995605421026,0.0601214033047713,0.00178826124918197,2.61910302589883,0.000107738809621234,8.92655189886187,0.0743922178001957,0.00197043656584869,"Malawi","All","All",1,18841350.6633035,871
"7",7,18841336.4749288,5.82477065286077,4.40243006430364,0.0870778586320387,0.00282216744004432,3.87107857021248,0.000195338171227213,13.1883746516202,0.109909465781648,0.00315246432494141,"Malawi","All","All",1,18841350.6633035,871
"8",8,18841330.4604411,8.2218405959069,6.21337475951946,0.124872760110281,0.00429548900130725,5.6381480539371,0.000330748518939689,19.202862406994,0.160033115622828,0.0048547509458815,"Malawi","All","All",1,18841350.6633035,871
"9",9,18841321.9716396,11.6047299917947,8.76964368801423,0.177997615489294,0.00638443603867603,8.13237407276507,0.000534090613064197,27.6916638947151,0.230777274463927,0.00728752868380319,"Malawi","All","All",1,18841350.6633035,871
"10",10,18841309.9903539,16.3793200869656,12.3777135076802,0.252785314745548,0.00933845332764493,11.6529586049206,0.00083360175386179,39.6729495693934,0.330627228380833,0.0107479887032221,"Malawi","All","All",1,18841350.6633035,871
"11",11,18841293.0796332,23.118277154781,17.4702725067245,0.358170501472174,0.0135102269693816,16.6221708880697,0.00126900088256544,56.5836702788994,0.471558345798581,0.0156559777758407,"Malawi","All","All",1,18841350.6633035,871
"12",12,18841269.2113733,32.6298110667522,24.6580605656738,0.506761031253972,0.0193980723541388,23.6360032584097,0.00189623431026666,80.451930228754,0.670472646590241,0.0226044107865159,"Malawi","All","All",1,18841350.6633035,871
"13",13,18841235.5231105,46.054610117927,34.8030893381911,0.716349534941813,0.0277057724444838,33.5356440471383,0.00279417028237989,114.140192980925,0.951225725333368,0.0324304288408448,"Malawi","All","All",1,18841350.6633035,871
"14",14,18841187.9746089,65.0026908828041,49.1220537384947,1.01204773941284,0.0394270875421522,47.5084010731843,0.00407405007857295,161.688694571517,1.3474888716313,0.0463158898761425,"Malawi","All","All",1,18841350.6633035,871
"15",15,18841120.8635631,91.7463794760479,69.3321744549332,1.42929641161433,0.0559649480389127,67.2300323070095,0.00589281490247165,228.799740412546,1.90678546790638,0.0659290958208513,"Malawi","All","All",1,18841350.6633035,871
"16",16,18841026.1416922,129.492821495652,97.8571540029187,2.01811601450703,0.0792997896717071,95.0657480892169,0.00847192492321685,323.52161131689,2.69619127022443,0.093624948925736,"Malawi","All","All",1,18841350.6633035,871
"17",17,18840913.7899012,165.766480290467,134.234338012304,2.83685575764202,0.112176975370984,133.911427698214,0.0121235159691567,435.873402249968,3.79776117653791,0.132676601908159,"Malawi","All","All",1,18841350.6633035,871
"18",18,18840762.0292457,218.358842926338,179.775501666733,3.93019123186561,0.157950746136592,186.394293041475,0.0172781494773023,587.634057762025,5.28573651458038,0.187166331156589,"Malawi","All","All",1,18841350.6633035,871
