"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,190
"2",2,18841348.8592258,0.653802109449876,0.819213060734446,0.00835216344787885,8.30047019725239e-05,0.322626102229782,1.24978504379117e-06,0.804077690349,0.00904276195770957,8.50990544898707e-05,"Malawi","All","All",1,18841350.6633035,190
"3",3,18841348.1022656,1.0529025381501,0.865409944557957,0.0150364936805409,0.000295235755544801,0.627384589146657,9.06184677097587e-06,1.56103786313757,0.017555634556613,0.000310421328208588,"Malawi","All","All",1,18841350.6633035,190
"4",4,18841347.2481839,1.39888354931846,1.02185999716896,0.0217815774150425,0.000615156119157704,0.971950891490802,2.8460224470737e-05,2.4151196317369,0.0271607496701147,0.000662848914859382,"Malawi","All","All",1,18841350.6633035,190
"5",5,18841346.2163116,1.77491799693786,1.25284545558901,0.0294144468255996,0.00104482285219051,1.38870500805775,6.41133274034437e-05,3.44699184358981,0.0387653199088243,0.00115226205488377,"Malawi","All","All",1,18841350.6633035,190
"6",6,18841344.9422002,2.22346316649908,1.55382234344154,0.0384777087090151,0.00159824096190561,1.90362077894831,0.000121061090213446,4.72110329965007,0.0530941453377454,0.00180111152776882,"Malawi","All","All",1,18841350.6633035,190
"7",7,18841343.3586748,2.77514020118521,1.93368639106023,0.0494657261229443,0.00229780351233753,2.54383345400645,0.000205139740989541,6.30462871562816,0.0709026823072299,0.00264157057458853,"Malawi","All","All",1,18841350.6633035,190
"8",8,18841341.3868058,3.45999367619324,2.40882492730726,0.0629248895416063,0.00317386443687216,3.34125699695134,0.000323330100760259,8.27649768453109,0.0930785845002874,0.00371569138049368,"Malawi","All","All",1,18841350.6633035,190
"9",9,18841338.929969,4.31251078637402,3.00159189984218,0.0795077778012853,0.00426568717742516,4.33497421885447,0.000484120897989586,10.7333344909474,0.120708503113688,0.00507696254549087,"Malawi","All","All",1,18841350.6633035,190
"10",10,18841335.8683879,5.37459141448125,3.74054825194408,0.100014734806928,0.00562317750092112,5.57344005702226,0.000697930610652093,13.7949155663661,0.155139462512253,0.00679274881129509,"Malawi","All","All",1,18841350.6633035,190
"11",11,18841332.0530165,6.69806379218006,4.66154497116746,0.125436355150399,0.00730926639127455,7.11695496370189,0.000977620381148259,17.6102869689722,0.198047658831338,0.00894753348083461,"Malawi","All","All",1,18841350.6633035,190
"12",12,18841327.2982059,8.34737044948296,5.80935102610844,0.157002691130334,0.0094029565658837,9.04063136707437,0.00133912208085334,22.3650976124428,0.251520931397432,0.0116470174265917,"Malawi","All","All",1,18841350.6633035,190
"13",13,18841321.3726225,10.402770171767,7.23979389060296,0.196243497515747,0.0120031770346518,11.4380680803765,0.00180221856480946,28.2906810358617,0.318160899018252,0.0150232811771755,"Malawi","All","All",1,18841350.6633035,190
"14",14,18841313.9880095,12.9642558639356,9.02245294121615,0.245062495717518,0.0152335908962861,14.4258976239568,0.00239150790003588,35.6752940236224,0.401209353327253,0.019241208538678,"Malawi","All","All",1,18841350.6633035,190
"15",15,18841304.7850589,16.1564612339914,11.2440637178563,0.305830581348457,0.0192486613864664,18.1495027884272,0.00313761328277493,44.8782445962926,0.504707147710031,0.0245065801860921,"Malawi","All","All",1,18841350.6633035,190
"16",16,18841293.3160705,20.1346269690278,14.0127201765007,0.381500676927616,0.0242411448693931,22.79006539524,0.0040786724442796,56.3472330350098,0.633690112188628,0.0310760625566763,"Malawi","All","All",1,18841350.6633035,190
"17",17,18841281.2579681,23.2418696595109,17.1227651018651,0.474592860805373,0.0304457484110055,28.530399879202,0.00526213064531961,68.4053353804398,0.793228247802485,0.0392638700699127,"Malawi","All","All",1,18841350.6633035,190
"18",18,18841266.6967911,27.3503650443814,20.5221639720969,0.584961824039809,0.0380991189055344,35.464176560587,0.00674589443268725,82.9665124144433,0.985884176230416,0.0494036876848159,"Malawi","All","All",1,18841350.6633035,190
"19",19,18841249.3090982,32.3902636270511,24.4475334644744,0.714107377556599,0.0474300168851854,43.7462729716529,0.00859784945109806,100.354205307071,1.21593734774075,0.0618380366731749,"Malawi","All","All",1,18841350.6633035,190
"20",20,18841228.61996,38.4379847956937,29.0673283811536,0.865160863525485,0.0586956256616779,53.6032774484749,0.0108963357663944,121.043343450276,1.48967157369447,0.0769553802935456,"Malawi","All","All",1,18841350.6633035,190
"21",21,18841204.0305487,45.6452127016449,34.5386201454136,1.04231866513059,0.0722034335111693,65.3206679425198,0.0137319039153386,145.632754792136,1.81500999628971,0.0952149487120666,"Malawi","All","All",1,18841350.6633035,190
"22",22,18841174.8162889,54.2153983349577,41.0315470538955,1.25071425965588,0.0883258033430054,79.2438192880828,0.0172098294100527,174.847014569345,2.20153957328533,0.117165522402787,"Malawi","All","All",1,18841350.6633035,190
"23",23,18841140.1114287,64.3990934216156,48.7419347019543,1.49647365818061,0.107513100006799,95.7854066484933,0.021453216378994,209.55187474663,2.66071525605836,0.143463760443764,"Malawi","All","All",1,18841350.6633035,190
"24",24,18841098.8856403,76.4973233092664,57.899986168411,1.78686010164378,0.130307831196289,115.436579071665,0.0266066878489643,250.777663170031,3.20616962748827,0.174894525485497,"Malawi","All","All",1,18841350.6633035,190
"25",25,18841049.9143328,90.8689377240877,68.7782357107504,2.13047486016855,0.157361026612918,138.781120594369,0.0328407339501531,299.748970649938,3.85410575436468,0.212394549506887,"Malawi","All","All",1,18841350.6633035,190
"26",26,18840991.7424887,107.940729723111,81.7000726785697,2.53750787996502,0.189451707428855,166.51269594985,0.040356853954723,357.920814792879,4.62377576141902,0.257080520153226,"Malawi","All","All",1,18841350.6633035,190
"27",27,18840922.6421489,128.219692918112,97.0494002824195,3.02003385618122,0.227509728928399,199.455124306158,0.049393526610406,427.02115461841,5.53804346962862,0.310281928284649,"Malawi","All","All",1,18841350.6633035,190
"28",28,18840840.5597872,152.308396755889,115.282387365564,3.5923792708614,0.272644084703742,238.587475222598,0.060233544794016,509.103516244409,6.62408087514965,0.373581663365589,"Malawi","All","All",1,18841350.6633035,190
"29",29,18840743.0568533,180.922418545832,136.940683248412,4.27153684065085,0.326174986467155,285.072424343488,0.0732122627824693,606.606450227632,7.91415508892264,0.448861913807874,"Malawi","All","All",1,18841350.6633035,190
"30",30,18840627.2366344,214.91172059451,162.667736697487,5.07767454991376,0.389673453645629,340.291136088788,0.0887277253755363,722.42666910972,9.44659639710827,0.538360730647293,"Malawi","All","All",1,18841350.6633035,190
"31",31,18840489.6581311,255.285981206593,193.227851539764,6.03473558577779,0.465007945773056,405.884343524678,0.107252557374922,860.005172359961,11.2669383169292,0.644738583970378,"Malawi","All","All",1,18841350.6633035,190
"32",32,18840326.2344932,303.244357875626,229.528762596038,7.17114489174046,0.554399494070881,483.800797483808,0.129347977982193,1023.42881031926,13.4292621412833,0.771156979405292,"Malawi","All","All",1,18841350.6633035,190
"33",33,18840132.1112162,360.211116033232,272.648769252681,8.52065587475454,0.660487936770465,576.355377578608,0.155680598661555,1217.55208727471,15.9978095993377,0.921372842801853,"Malawi","All","All",1,18841350.6633035,190
"34",34,18839901.522244,427.877952465485,323.86855048678,10.123351968428,0.786410090331192,686.297752214373,0.187042240197809,1448.14105946559,19.0488882946205,1.09984990028457,"Malawi","All","All",1,18841350.6633035,190
"35",35,18839627.6189363,508.254106176742,384.709159451804,12.0268358228711,0.935892839179821,816.893999430706,0.224373496841169,1722.04436721814,22.6731367946281,1.31189125608338,"Malawi","All","All",1,18841350.6633035,190
"36",36,18839302.2670937,603.725628742052,456.977295448181,14.2876394269224,1.11336378982029,972.023490651637,0.268791716893378,2047.39620977551,26.978213252086,1.56379693567549,"Malawi","All","All",1,18841350.6633035,190
"37",37,18838915.8056973,717.126303479798,542.818621001277,16.9729032060929,1.32408257290705,1156.29407174497,0.321624225836608,2433.85760623088,32.0919918596428,1.86305086218768,"Malawi","All","All",1,18841350.6633035,190
"38",38,18838456.7606179,851.82156363596,644.781231413983,20.1623673950257,1.57429686007136,1375.17877850097,0.384447780192687,2892.9026855862,38.1663568783559,2.21854298882364,"Malawi","All","All",1,18841350.6633035,190
"39",39,18837911.5051842,1011.80737795327,765.891464669298,23.9507299068851,1.87142778562061,1635.17798359812,0.459135414160826,3438.15811932735,45.3817023267881,2.64083322476226,"Malawi","All","All",1,18841350.6633035,190
"40",40,18837263.8567004,1201.82867014197,909.743070391159,28.4504552104459,2.22428991935377,1944.01220529481,0.547912081621355,4085.80660303936,53.9522826785959,3.14246465118404,"Malawi","All","All",1,18841350.6633035,190
"41",41,18836494.5977033,1427.51968698788,1080.60305082989,33.7951075119501,2.64335247525037,2310.85098168866,0.653420732307046,4855.06560022592,64.1325644005218,3.73833545843812,"Malawi","All","All",1,18841350.6633035,190
"42",42,18835580.9089734,1695.56867621815,1283.53843030672,40.1432906449506,3.14104977203295,2746.58408236724,0.778800761856257,5768.75433007094,76.2247521643881,4.44614087086501,"Malawi","All","All",1,18841350.6633035,190
"43",43,18834495.6959123,2013.91500666168,1524.5651963675,47.6833403305454,3.73214940756558,3264.14391725797,0.927781184462218,6853.96739120973,90.5877360070613,5.28689745714312,"Malawi","All","All",1,18841350.6633035,190
"44",44,18833206.7893362,2391.98344922406,1810.82431160945,56.6388972692033,4.43418911745699,3878.88832874723,1.10479127141392,8142.87396723882,107.647714233461,6.28556539366021,"Malawi","All","All",1,18841350.6633035,190
"45",45,18831676.000405,2840.9575420053,2150.79311920807,67.2754803459104,5.26799600726545,4609.05366908674,1.3150918772461,9673.66289853052,127.910766249952,7.47178776916541,"Malawi","All","All",1,18841350.6633035,190
"46",46,18829858.0003692,3374.10530774935,2554.53324453784,79.9083060486536,6.25830168369845,5476.2928429715,1.56493129977646,11491.6629342908,151.977783496373,8.88076690157265,"Malawi","All","All",1,18841350.6633035,190
"47",47,18828610.2565628,3254.98617443733,2893.27735467171,94.4290268177072,7.43211064974694,6488.42036502891,1.86170909784062,12739.4067407032,180.060194744865,10.5519072539713,"Malawi","All","All",1,18841350.6633035,190
"48",48,18827239.0783951,3275.84502053963,3113.68255115313,109.415783115712,8.79858384764031,7601.62926489048,2.21370484210285,14110.5849083887,210.923079679306,12.5082444262764,"Malawi","All","All",1,18841350.6633035,190
"49",49,18825780.3590028,3360.67797374496,3285.42651069377,124.061968372769,10.3439816688851,8787.16482184412,2.62904430389291,15569.3043006284,243.758836127681,14.7496557353404,"Malawi","All","All",1,18841350.6633035,190
"50",50,18824248.3953906,3476.4584952684,3439.0056807974,138.122785347431,12.0466055237794,10033.5193032614,3.11504262761032,17101.267912826,278.246058344532,17.2667010923647,"Malawi","All","All",1,18841350.6633035,190
"51",51,18822648.0117467,3608.90599011442,3587.83818265121,151.584090400382,13.8842314199823,11336.7610175437,3.67804462565605,18701.6515567553,314.276534622878,20.0477889524759,"Malawi","All","All",1,18841350.6633035,190
"52",52,18820979.8475552,3751.91671453336,3737.90103149395,164.520107774519,15.8368999768919,12696.3175215037,4.32347302986303,20369.8157483123,351.836259370152,23.0820471874133,"Malawi","All","All",1,18841350.6633035,190
"53",53,18819242.6595302,3902.95907292941,3891.9292337258,177.033237444457,17.8877483206984,14113.1385314529,5.05594938999125,22107.0037732632,390.953636108873,26.3603575786755,"Malawi","All","All",1,18841350.6633035,190
"54",54,18817434.3252189,4061.06201411852,4051.25053766676,189.229297961644,20.0230482838561,15588.8937553701,5.87943121477709,23915.3380846156,431.676895336451,29.875623833875,"Malawi","All","All",1,18841350.6633035,190
"55",55,18815552.2770269,4225.94092691114,4216.58300360226,201.208090021052,22.2319463274228,17125.62496665,6.7973430353271,25797.3862765472,474.06432986703,33.6227311412041,"Malawi","All","All",1,18841350.6633035,190
"56",56,18813593.6900874,4397.61501772877,4388.38442944641,213.060389646656,24.5061168913071,18725.5945686755,7.81269370569787,27755.9732160943,518.180070075451,37.5983960884987,"Malawi","All","All",1,18841350.6633035,190
"57",57,18811555.5620459,4576.24089570443,4567.00458788015,224.867641500681,26.8394068121446,20391.2205463419,8.92817937077067,29794.10125761,564.092291862482,41.8009836316078,"Malawi","All","All",1,18841350.6633035,190
"58",58,18809434.742927,4762.04144675714,4752.75090894405,236.702531073621,29.2275403124393,22125.0516810055,10.1462683821663,31914.9203764749,611.872549557326,46.2303543830943,"Malawi","All","All",1,18841350.6633035,190
"59",59,18807227.9510502,4955.27289489724,4945.91851413772,248.630234243346,31.6677877121055,23929.7535412744,11.4692809738135,34121.7122532387,661.595420523244,50.8876668417188,"Malawi","All","All",1,18841350.6633035,190
"60",60,18804931.7728527,5156.21217591233,5146.80264746094,260.70928646192,34.158761676955,25808.1081315422,12.8994476824272,36417.8904507368,713.338515329149,55.7752715402219,"Malawi","All","All",1,18841350.6633035,190
"61",61,18802542.6636385,5365.15084516355,5355.7044740237,272.992682124214,36.7001878209105,27763.0125113055,14.4389644831227,38806.999664921,767.182465305832,60.8965740421581,"Malawi","All","All",1,18841350.6633035,190
"62",62,18800056.9402337,5582.39309326012,5572.93406774494,285.528518015148,39.2927772744967,29797.4845792476,16.0900342552488,41292.7230697975,823.211095761773,66.2559769975911,"Malawi","All","All",1,18841350.6633035,190
"63",63,18797470.7788811,5808.25459807119,5798.81172760502,298.360950455064,41.9380430702473,31914.6641933278,17.8549098603989,43878.8844223897,881.511478882831,71.8587687173499,"Malawi","All","All",1,18841350.6633035,190
"64",64,18794780.2143129,6043.06155302214,6033.66892966943,311.53097921887,44.6381522580032,34117.8134497561,19.7359266500723,46569.4489905746,942.173959613043,77.7110297636956,"Malawi","All","All",1,18841350.6633035,190
"65",65,18791981.1306875,6287.15227542254,6277.84796351736,325.076845008781,47.3958635262728,36410.324142316,21.7355261648436,49368.5326159558,1005.2923692015,83.8196102860435,"Malawi","All","All",1,18841350.6633035,190
