"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,240
"2",2,18841348.9931869,0.552760666693929,0.690921909362175,0.0115261037925811,0.000126765510428185,0.414779371136142,1.82051335493984e-06,0.67011663700861,0.0122962045796064,0.000129839383664898,"Malawi","All","All",1,18841350.6633035,240
"3",3,18841348.46532,0.819378882786781,0.616258254663462,0.0192956637725077,0.000431358401029941,0.742606530778807,1.2790343273694e-05,1.19798348074586,0.0219822182513741,0.000452954449073586,"Malawi","All","All",1,18841350.6633035,240
"4",4,18841347.9561966,0.989116136361672,0.631659677717767,0.0258552793567283,0.000856504396142854,1.05958052167301,3.88375586582017e-05,1.70710695706397,0.0313243035640701,0.000922080257926443,"Malawi","All","All",1,18841350.6633035,240
"5",5,18841347.4168327,1.13196303160127,0.684948139136719,0.032183277397419,0.00138129771779144,1.39591071088937,8.44046720024755e-05,2.24647086141457,0.0412212813771362,0.00152381205948409,"Malawi","All","All",1,18841350.6633035,240
"6",6,18841346.824995,1.27447126914992,0.75765688962924,0.038687706535437,0.00199910426146234,1.7653400909791,0.000153412537422218,2.83830847309258,0.0520811180111832,0.00225813597451118,"Malawi","All","All",1,18841350.6633035,240
"7",7,18841346.1677099,1.42744575116615,0.843698838645078,0.0455712830225818,0.00270948137362002,2.17591857738387,0.000249652621527041,3.49559358421283,0.064141874246551,0.0031310111084637,"Malawi","All","All",1,18841350.6633035,240
"8",8,18841345.4348142,1.5960735389777,0.941582646489147,0.0529653906245226,0.00351522639040646,2.63397551358192,0.000376970415293499,4.228489286479,0.0775900363721345,0.00415172777473249,"Malawi","All","All",1,18841350.6633035,240
"9",9,18841344.6165356,1.78363529790176,1.05158128785999,0.0609797133999372,0.00442131396051614,3.14561097136293,0.000539372810500574,5.04676795729564,0.0926049213660123,0.00533202611888045,"Malawi","All","All",1,18841350.6633035,240
"10",10,18841343.7025334,1.99287855492545,1.17470748648628,0.069721157045566,0.00543453637861361,3.71728730627835,0.000741108674384246,5.96077014978865,0.109376271915364,0.00668587249955118,"Malawi","All","All",1,18841350.6633035,240
"11",11,18841342.6814665,2.22653708058707,1.31235158288007,0.0793015857337962,0.00656341537658724,4.35609661846979,0.000986740863382677,6.98183702391069,0.128112191260269,0.00822949287241708,"Malawi","All","All",1,18841350.6633035,240
"12",12,18841341.5407409,2.48754346060912,1.46616070516016,0.0898415871766092,0.00781822736411493,5.06991743805791,0.00128121757859737,8.12256263594651,0.149043772559737,0.0099815185119498,"Malawi","All","All",1,18841350.6633035,240
"13",13,18841340.2663144,2.77912891141614,1.63800991782735,0.101472825223088,0.00921108629450138,5.86753640266921,0.00162994594080174,9.39698908937109,0.172428679805037,0.0119631931060907,"Malawi","All","All",1,18841350.6633035,240
"14",14,18841338.8425096,3.10488702949783,1.83000659937693,0.114339998055182,0.0107560623401641,6.75876532500088,0.00203886944500171,10.820793883716,0.198554585576881,0.014198622211058,"Malawi","All","All",1,18841350.6633035,240
"15",15,18841337.2518153,3.46882679435741,2.04450956542535,0.128602757397131,0.0124693314004678,7.75456526166618,0.00251455119929269,12.4114882614458,0.227742810615854,0.0167150633050851,"Malawi","All","All",1,18841350.6633035,240
"16",16,18841335.4746758,3.87541712999837,2.28415606114456,0.144437740730247,0.0143693554023786,8.86718318627177,0.00306426436854798,14.1886277379159,0.260352331189394,0.0195432588000846,"Malawi","All","All",1,18841350.6633035,240
"17",17,18841333.7972974,4.07097248487647,2.51019798180894,0.161826193033858,0.0164759457115835,10.1028373857647,0.00369607891670465,15.8660060701123,0.296562714443772,0.022716645914089,"Malawi","All","All",1,18841350.6633035,240
"18",18,18841331.9726072,4.32805477530207,2.71173864656488,0.180191041737484,0.0188006724236626,11.4474923922939,0.00441875031596087,17.6906962786379,0.335953194601713,0.0262615780517883,"Malawi","All","All",1,18841350.6633035,240
"19",19,18841330.0083501,4.62143332922722,2.91206206654619,0.199265297328499,0.0213451668408441,12.8956063099639,0.00524127759337469,19.6549534475,0.378356579271287,0.0301948810583976,"Malawi","All","All",1,18841350.6633035,240
"20",20,18841327.901607,4.94239590014255,3.1206140991902,0.219027500803406,0.0241084826175655,14.4493778352861,0.00617265608159465,21.7616964741214,0.423835881078047,0.0345307968934603,"Malawi","All","All",1,18841350.6633035,240
"21",21,18841325.6449815,5.28859005848443,3.34160624208647,0.239548885189816,0.0270903942734583,16.1142646188725,0.00722185084218056,24.0183220497488,0.472550777107483,0.0392842372700369,"Malawi","All","All",1,18841350.6633035,240
"22",22,18841323.2289277,5.66015600025582,3.57729749564052,0.260935819233896,0.0302925290492848,17.8972961619846,0.0083978535998973,26.434375859764,0.524707336007693,0.0444720116422098,"Malawi","All","All",1,18841350.6633035,240
"23",23,18841320.642605,6.05825548830482,3.82925074799103,0.283308496742169,0.033718706905709,19.8064552729465,0.00970976823481476,29.020698481125,0.580539580093571,0.0501133115542796,"Malawi","All","All",1,18841350.6633035,240
"24",24,18841317.8741772,6.484516778325,4.09881268801626,0.306793456481348,0.037374961882578,21.8504615638991,0.0111669004582329,31.7891263490625,0.640303030000075,0.0562298834147152,"Malawi","All","All",1,18841350.6633035,240
"25",25,18841314.9108815,6.94083299448896,4.38729789250372,0.331521387964245,0.0412695042752142,24.0387213602767,0.0127788489259551,34.7524219884348,0.70427319859105,0.0628461445140266,"Malawi","All","All",1,18841350.6633035,240
"26",26,18841311.7390282,7.42928374541973,4.6960675343336,0.357626756319874,0.0454126445373462,26.381329037802,0.0145555905614648,37.924275308974,0.772745618960602,0.0699892509929003,"Malawi","All","All",1,18841350.6633035,240
"27",27,18841308.3439475,7.95211782314923,5.0265598547596,0.385248335783493,0.0498167457458839,28.8891056880048,0.0165075684191507,41.3193560158622,0.846036975897386,0.077689198660963,"Malawi","All","All",1,18841350.6633035,240
"28",28,18841304.7099493,8.51174733781413,5.38030624045992,0.414529834085235,0.0544961430763975,31.5736289250467,0.0186457646259443,44.9533542451083,0.924485983148451,0.0859788656316689,"Malawi","All","All",1,18841350.6633035,240
"29",29,18841300.8202196,9.11075936708696,5.75894555564391,0.445620877841885,0.0594671875473837,34.4473091581468,0.0209817989356769,48.8430839452026,1.00845561524768,0.0948942224721555,"Malawi","All","All",1,18841350.6633035,240
"30",30,18841296.6567442,9.75192809066828,6.16423122800725,0.478677949188698,0.0647482275682673,37.5234458517994,0.0235280110009174,53.0065593582328,1.09833475862428,0.104474452664372,"Malawi","All","All",1,18841350.6633035,240
"31",31,18841292.2002619,10.4382192192292,6.59803854058178,0.513865088627855,0.0703595535411436,40.816261736843,0.0262975235501892,57.4630416623732,1.19453921856815,0.114762003879347,"Malawi","All","All",1,18841350.6633035,240
"32",32,18841287.4301566,11.1728064617475,7.06237528312419,0.551354884838382,0.0763234727607934,44.3409824474237,0.029304331812672,62.2331468817073,1.29751404883708,0.125802813867688,"Malawi","All","All",1,18841350.6633035,240
"33",33,18841282.3243572,11.9590892941422,7.55938922827974,0.591329486172062,0.0826643588775156,48.113910584298,0.0325633897746088,67.3389463415441,1.40773572034827,0.137646505563348,"Malawi","All","All",1,18841350.6633035,240
"34",34,18841276.859239,12.80070655405,8.09137912761783,0.633981537239059,0.0894087077763861,52.1524979024692,0.0360906945123241,72.8040645236648,1.52571423375456,0.15034658535624,"Malawi","All","All",1,18841350.6633035,240
"35",35,18841271.0095165,13.7015508772351,8.66080739447473,0.679515148312564,0.0965852176392667,56.4754249717995,0.0399033746186,78.6537869840798,1.65199544926524,0.163960672459094,"Malawi","All","All",1,18841350.6633035,240
"36",36,18841264.7481244,14.6657896299194,9.27030902132075,0.728146986922762,0.104224881536914,61.1026888351005,0.0440197824328592,84.9151791372332,1.78716365106806,0.178550747227012,"Malawi","All","All",1,18841350.6633035,240
"37",37,18841258.0460912,15.6978856057257,9.92270256187495,0.780107392659535,0.112361095675277,66.0556960756701,0.048459590381722,91.6172123219873,1.93184426897149,0.194183422071429,"Malawi","All","All",1,18841350.6633035,240
"38",38,18841250.8724082,16.8026136662757,10.621006551885,0.835641462361845,0.121029784768938,71.3573600139662,0.053243891999485,98.7908953712572,2.0867067188853,0.21093023740311,"Malawi","All","All",1,18841350.6633035,240
"39",39,18841243.1938853,17.9850830396444,11.3684532879273,0.895010258194799,0.130269541163912,77.0322067498905,0.0583953084128868,106.469418185234,2.25246750246143,0.228867980550751,"Malawi","All","All",1,18841350.6633035,240
"40",40,18841234.9749955,19.2507654417033,12.1684999757648,0.958492146160455,0.140121777943398,83.106490568898,0.0639381009146009,114.688308011385,2.42989358107997,0.248079028943148,"Malawi","All","All",1,18841350.6633035,240
"41",41,18841226.1777112,20.6055180621507,13.0248466803178,1.0263841040914,0.150630900250957,89.6083143230178,0.0698982901023821,123.485592359931,2.6198058931213,0.268651722594665,"Malawi","All","All",1,18841350.6633035,240
"42",42,18841216.7613311,22.0556065607822,13.9414568967468,1.09900308241203,0.161844493529371,96.5677575795005,0.076303782317694,132.901972395289,2.82308309743697,0.290680765831297,"Malawi","All","All",1,18841350.6633035,240
"43",43,18841206.6822895,23.607738584203,14.9225720357687,1.17668758242031,0.173813525607386,104.017017747086,0.0831845042184892,142.981013979304,3.04066569793576,0.314267656598856,"Malawi","All","All",1,18841350.6633035,240
"44",44,18841195.8939528,25.2690973810881,15.9727288378945,1.25979929970132,0.186592567029131,111.99056013686,0.0905725460343837,153.769350768607,3.27356042845261,0.339521148673749,"Malawi","All","All",1,18841350.6633035,240
"45",45,18841184.3464076,27.0473686036295,17.0967857760834,1.34872473370385,0.200240032902624,120.525274513607,0.0985023141352104,165.316895974061,3.52284482468395,0.36655775111816,"Malawi","All","All",1,18841350.6633035,240
"46",46,18841171.9862372,28.9507698763086,18.299945152065,1.44387700182936,0.214818440552912,129.660645112054,0.107010693249311,177.677066276059,3.7896721910137,0.395502259833116,"Malawi","All","All",1,18841350.6633035,240
"47",47,18841164.3148544,26.3318177239644,18.8267003345083,1.54175222811269,0.230373604272378,139.30166816779,0.11613703957285,185.348449098221,4.07120452050058,0.426466940674101,"Malawi","All","All",1,18841350.6633035,240
"48",48,18841156.6228227,24.5378804137318,18.52279990357,1.62889419168402,0.246758620450401,148.978228298536,0.125919360643058,193.040480788615,4.35349491041286,0.459369064430078,"Malawi","All","All",1,18841350.6633035,240
"49",49,18841149.1343248,23.1299260838091,17.8884221534622,1.69887526538965,0.263624055193579,158.411746254422,0.136384890028516,200.528978702305,4.62831591123644,0.493905180137338,"Malawi","All","All",1,18841350.6633035,240
"50",50,18841141.9352064,21.9182201649708,17.1367146707187,1.75074768702876,0.280578851269914,167.49429042647,0.147545282916315,207.728097083375,4.89251705177146,0.529703909940344,"Malawi","All","All",1,18841350.6633035,240
"51",51,18841135.0525113,20.8199591495054,16.3578570474672,1.78568629289017,0.297264120592139,176.190628862796,0.159396674793559,214.610792148044,5.14510583685933,0.566399840656732,"Malawi","All","All",1,18841350.6633035,240
"52",52,18841128.4885537,19.7982369256335,15.5893869567849,1.80557635194299,0.313377178816947,184.49625080891,0.171921598058809,221.174749820147,5.38599732919276,0.603660794508049,"Malawi","All","All",1,18841350.6633035,240
"53",53,18841122.2354941,18.8358900787064,14.8463302212587,1.81243233322237,0.328675259604256,192.419390079073,0.185091404951618,227.427809376816,5.61547921129036,0.641195634410933,"Malawi","All","All",1,18841350.6633035,240
"54",54,18841116.2815669,17.9242829852127,14.1341139465659,1.80816978766284,0.342971414495684,199.973329848143,0.198868655933199,233.381736638014,5.83398326742513,0.678754196552957,"Malawi","All","All",1,18841350.6633035,240
"55",55,18841110.6137307,17.0584927695112,13.4541046116241,1.79452605108444,0.356127834792977,207.17311227489,0.21320927768256,239.049572819585,6.04198808891604,0.716124255972187,"Malawi","All","All",1,18841350.6633035,240
"56",56,18841105.2187809,16.2352513615513,12.8059692758444,1.77304276586346,0.368048768442992,214.034145982423,0.228064428563892,244.444522582689,6.23997826645939,0.753127593218724,"Malawi","All","All",1,18841350.6633035,240
"57",57,18841100.0838137,15.4520507332073,12.1886969657237,1.74507247300519,0.378673857317316,220.571613652654,0.2433820850565,249.579489766964,6.42842735185253,0.789616010265856,"Malawi","All","All",1,18841350.6633035,240
"58",58,18841095.1964036,14.7067659843418,11.6010240117814,1.71179415637167,0.387972170540151,226.800235157738,0.259108372776263,254.466899853549,6.60779134244915,0.825467611221218,"Malawi","All","All",1,18841350.6633035,240
"59",59,18841090.5446564,13.9974836546485,11.0416201677903,1.67423345043661,0.395936612274191,232.734184512903,0.275188666788213,259.11864706484,6.77850673966434,0.860583067952035,"Malawi","All","All",1,18841350.6633035,240
"60",60,18841086.1172264,13.3224336013518,10.5091614402201,1.63327757772859,0.402579832315935,238.387056203521,0.291568458781578,263.546077113919,6.94098991582483,0.894882994875225,"Malawi","All","All",1,18841350.6633035,240
"61",61,18841081.9033055,12.6799490756817,10.0023670629192,1.58969245139001,0.407930158969737,243.771865180148,0.308194097727922,267.759998026837,7.09563751125886,0.928305132406847,"Malawi","All","All",1,18841350.6633035,240
"62",62,18841077.8925977,12.0684528650027,9.52000637135505,1.54413816962097,0.412028217617087,248.901066795257,0.325013339222034,271.770705758075,7.24282737428929,0.960801893074304,"Malawi","All","All",1,18841350.6633035,240
"63",63,18841074.0752971,11.4864463414418,9.06090369841153,1.49718233077331,0.414924062374179,253.786574172812,0.341975796088204,275.588006401901,7.38291937630911,0.992338254006869,"Malawi","All","All",1,18841350.6633035,240
"64",64,18841070.442086,10.9325077160433,8.62393975554254,1.4493071301008,0.416675320169888,258.439754277755,0.359033333827584,279.221217533439,7.516255460967,1.02289056871272,"Malawi","All","All",1,18841350.6633035,240
"65",65,18841066.9840915,10.4052838252208,8.2080479001121,1.4009245005506,0.41734453733938,262.871470966181,0.376140290778062,282.679212020182,7.64316125193837,1.05244428540483,"Malawi","All","All",1,18841350.6633035,240
"66",66,18841063.6928605,9.90348496082112,7.81221249187953,1.3523856668157,0.416997467483958,267.092108793708,0.393253629689546,285.970443010398,7.76394696993035,1.08099249079035,"Malawi","All","All",1,18841350.6633035,240
"67",67,18841060.5603506,9.42588505120688,7.43546625787177,1.30398630950727,0.415702062449799,271.111580201042,0.410333052640011,289.102952934717,7.87890776300433,1.10853509508113,"Malawi","All","All",1,18841350.6633035,240
"68",68,18841057.578908,8.97131785889319,7.07688810316871,1.25597413450227,0.413527214118251,274.939347098044,0.427341070902794,292.08439547963,7.98832451294742,1.13507769175246,"Malawi","All","All",1,18841350.6633035,240
"69",69,18841054.7412472,8.53867203870308,6.73560241624141,1.20855603377705,0.410541630801875,278.584441108566,0.444243031114462,294.922056259204,8.09246459386895,1.16063047812267,"Malawi","All","All",1,18841350.6633035,240
"70",70,18841052.0404342,8.12689019895669,6.41077550258475,1.16190266336356,0.406813229189281,282.055480664164,0.461007078812577,297.622869337071,8.19158247851748,1.18520758573273,"Malawi","All","All",1,18841350.6633035,240
"71",71,18841049.469869,7.73496708553506,6.10161269113788,1.11615322332177,0.402408509791605,285.360688873587,0.477604114318254,300.193434497692,8.28592037209571,1.208826381302,"Malawi","All","All",1,18841350.6633035,240
"72",72,18841047.0232708,7.36194444526626,5.80735925245846,1.07141990131851,0.39739200926834,288.507909378556,0.494007730078335,302.640032716946,8.37570877999249,1.23150681325847,"Malawi","All","All",1,18841350.6633035,240
"73",73,18841044.6946619,7.00691007536809,5.52729712884615,1.0277913629255,0.391825959703231,291.504622991911,0.510194120654772,304.968641639409,8.46116707576533,1.25327091903492,"Malawi","All","All",1,18841350.6633035,240
"74",74,18841042.478351,6.66899799808434,5.26074015611764,0.985336231673705,0.385769985147831,294.357966112635,0.52614197681315,307.184952460471,8.54250412067983,1.2741423427846,"Malawi","All","All",1,18841350.6633035,240
"75",75,18841040.3689233,6.34738165648402,5.00703806527709,0.944105576649901,0.379280923088359,297.074741602166,0.541832380524664,309.294380204191,8.61991864088172,1.29414597956262,"Malawi","All","All",1,18841350.6633035,240
"76",76,18841038.3612247,6.04127545797175,4.76557082235403,0.904135561946891,0.372412665539684,299.661435621784,0.5572486898391,311.302078819436,8.69359978139688,1.31330762203195,"Malawi","All","All",1,18841350.6633035,240
