"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841348.8168814,0.68626692960838,0.86690906659681,0.00739932521577271,8.48942529585347e-05,0.2857609480138,9.78163351792409e-07,0.846422141851073,0.00785132603167626,8.65676415216447e-05,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841347.9732024,1.13895294038865,0.965606225265537,0.0139759995499739,0.00031334841060869,0.571245273140463,7.28831753247508e-06,1.69010107507276,0.0156772066890422,0.000325816867110162,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841346.9734834,1.56554419651966,1.19237755198987,0.0212027232925358,0.000677531171151004,0.909994601422012,2.35258598919075e-05,2.68982013025511,0.0249505002269033,0.000717777930353654,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841345.7134993,2.05934131582516,1.52203821359841,0.0299181661318554,0.00119379883604843,1.33725825607784,5.44720641820557e-05,3.9498042225335,0.0366379868070855,0.00128698667532314,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841344.0953988,2.67702431815244,1.96185854295294,0.0408151686588322,0.00189371885906473,1.88620722862353,0.000105723880890011,5.56790470112771,0.0516473263608669,0.00207458551370351,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841342.0060999,3.46851360491122,2.53582243491328,0.0546447320022885,0.00282257363085151,2.59521609816338,0.000184166573318613,7.65720361019433,0.0710274577282472,0.00313763576943379,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841339.3042247,4.48984226296887,3.28029370127458,0.0723236329519154,0.00404113297401907,3.51227964013587,0.000298457495586495,10.3590788278008,0.0960897899230151,0.00455171779481992,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841335.8086349,5.81038750744634,4.24427721211782,0.0950164907617121,0.00562931639466064,4.69889847597812,0.000459603291782643,13.8546686059904,0.128514546653769,0.00641558066292163,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841331.2856149,7.51877189477248,5.49189415428748,0.124220850744146,0.00769142717376794,6.2344285704951,0.000681685080816868,18.3776885825538,0.170469656647612,0.00885761686569554,"Malawi","All","All",1,18841350.6633035,839
"11",11,18841325.4329938,9.72924900981695,7.10637325127385,0.161869744941523,0.0103631262610911,8.22147180508898,0.000982788780668916,24.2303097261631,0.224758037576728,0.0120444277558881,"Malawi","All","All",1,18841350.6633035,839
"12",12,18841317.8598192,12.5895219400504,9.19551616499356,0.210461872661548,0.0138205546778746,10.7927776020343,0.00138620668237029,31.8034843411001,0.295006140903346,0.0161920015370668,"Malawi","All","All",1,18841350.6633035,839
"13",13,18841308.0602674,16.29064712877,11.8988444902347,0.273228271009429,0.0182921205053442,14.1201020849249,0.00192198221368078,41.6030360776581,0.385905964996395,0.021580142949633,"Malawi","All","All",1,18841350.6633035,839
"14",14,18841295.3797983,21.0798381857373,15.3969151009255,0.354348372712484,0.024073820642744,18.4257008260941,0.00262891335261138,54.2835052194648,0.503529008696992,0.0285712223595491,"Malawi","All","All",1,18841350.6633035,839
"15",15,18841278.9715402,27.276943387348,19.923346344538,0.459228342729699,0.0315490040763591,23.9971391362225,0.00355713322515595,70.6917633481398,0.655730850047081,0.0376343537733469,"Malawi","All","All",1,18841350.6633035,839
"16",16,18841257.7395279,35.295885207924,25.7804735194292,0.594863309524464,0.0412141026737226,31.2065679921019,0.00477146717545437,91.9237755988287,0.852677714054624,0.0493768687250463,"Malawi","All","All",1,18841350.6633035,839
"17",17,18841234.5705314,42.1183856395159,32.6834076099369,0.768356001158699,0.0537006895534511,40.4625665168443,0.00635567234285121,115.092772129352,1.10551815315121,0.0645736274834123,"Malawi","All","All",1,18841350.6633035,839
"18",18,18841205.554017,51.3686137485581,40.6226940694128,0.9830022001087,0.0697123436868744,52.0568479687326,0.00841619150216673,144.109286522001,1.42217238023852,0.0841103055189776,"Malawi","All","All",1,18841350.6633035,839
"19",19,18841169.6219384,63.0901150980936,50.1874936234425,1.2453052718609,0.0900120005493181,66.4173552793071,0.011083873929363,180.041365147183,1.81429612197298,0.108973688118538,"Malawi","All","All",1,18841350.6633035,839
"20",20,18841125.280191,77.6568135062612,61.8889775709076,1.56543278761252,0.115503839312311,84.1418674722757,0.0145173446951249,224.383112521064,2.29819489991064,0.140339321581231,"Malawi","All","All",1,18841350.6633035,839
"21",21,18841070.6194275,95.6524232788454,76.274507284195,1.95670949732438,0.147297751679619,105.994029303441,0.0189088729852751,279.04387598847,2.89470603684954,0.179646021257372,"Malawi","All","All",1,18841350.6633035,839
"22",22,18841003.2609035,117.843359902561,93.9867985524778,2.43583160231627,0.186768040224847,132.92514963664,0.0244922521611613,346.402399986381,3.62978980256776,0.228668050663994,"Malawi","All","All",1,18841350.6633035,839
"23",23,18840920.2638281,145.191978764198,115.805559352818,3.02345249606271,0.235617946018552,166.11131412437,0.0315527256531,429.39947540912,4.53554073881672,0.289596629789614,"Malawi","All","All",1,18841350.6633035,839
"24",24,18840818.0009676,178.890940365508,142.686803199488,3.74502993572562,0.295956414196914,207.003166727408,0.0404392923811182,531.662335934708,5.65154556868208,0.365137752106193,"Malawi","All","All",1,18841350.6633035,839
"25",25,18840692.0016651,220.412422507871,175.806610934053,4.63191626777051,0.370391599943802,257.388717275854,0.0515798475760521,657.661638433068,7.02659689473339,0.458631592642935,"Malawi","All","All",1,18841350.6633035,839
"26",26,18840536.7573396,271.571135466923,216.613305356217,5.72271642130543,0.462145652923659,319.471161217476,0.0654997823776435,812.905963897222,8.72081666258956,0.574199111598119,"Malawi","All","All",1,18841350.6633035,839
"27",27,18840345.4810956,334.603189462008,266.890941323935,7.06496969073166,0.575196140159496,395.965066354642,0.0828448794642581,1004.18220785094,10.8082808766569,0.716922645812855,"Malawi","All","All",1,18841350.6633035,839
