"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,944
"2",2,18841348.7821372,0.708192493989136,0.866586937031663,0.0081875311037824,0.000141983044298943,0.298055747348063,1.58733293605762e-06,0.881166279849879,0.00878031006324997,0.00014462578794217,"Malawi","All","All",1,18841350.6633035,944
"3",3,18841347.8960326,1.17383496796656,0.978945154181078,0.0153898778188457,0.000522005351815184,0.5985671505949,1.17825170799253e-05,1.76727093843028,0.0176098286156892,0.000541622012823634,"Malawi","All","All",1,18841350.6633035,944
"4",4,18841346.8303771,1.62169521617511,1.22620549441073,0.0233479303348695,0.00112754490349741,0.960512277441712,3.79633872534543e-05,2.83292642665317,0.0282284675089655,0.00119074998042892,"Malawi","All","All",1,18841350.6633035,944
"5",5,18841345.4693762,2.15102638122375,1.58464686591011,0.0330394751726385,0.00198866955595268,1.42313801253178,8.7867403017294e-05,4.19392727179725,0.0417900524662188,0.00213495960985125,"Malawi","All","All",1,18841350.6633035,944
"6",6,18841343.7009683,2.82353314400619,2.06566171966612,0.045285008031152,0.00316236217227403,2.0245222699978,0.000170665068018322,5.96233516894155,0.0594112141381082,0.00344650169548367,"Malawi","All","All",1,18841350.6633035,944
"7",7,18841341.3923808,3.69608561714005,2.69898661335671,0.0609938050066617,0.00473054364184587,2.80982830611163,0.000297780463906606,8.2709226657208,0.0824149555155542,0.00522631703014397,"Malawi","All","All",1,18841350.6633035,944
"8",8,18841338.3747999,4.83472400455601,3.52869750726277,0.0812947410083543,0.00680398866310594,3.83649963776285,0.000483754639398591,11.2885036338925,0.112483411697452,0.0076093896405011,"Malawi","All","All",1,18841350.6633035,944
"9",9,18841334.4291431,6.32289798286525,4.61425063143077,0.107640462174754,0.0095297481804578,5.17909429248753,0.00074729651782101,15.2341604136566,0.151799616024071,0.0107739188753483,"Malawi","All","All",1,18841350.6633035,944
"10",10,18841329.2695191,8.2687097865031,6.03402865631131,0.141919987117472,0.0131016584629285,6.93491166661438,0.00111262285525674,20.3937843778644,0.203212318741594,0.0149540593747007,"Malawi","All","All",1,18841350.6633035,944
"11",11,18841322.5222837,10.8131648725843,7.89075149188135,0.186597887749375,0.0177744054497411,9.23111994243361,0.00161119765582621,27.1410197977542,0.270444683118428,0.0204568813602408,"Malawi","All","All",1,18841350.6633035,944
"12",12,18841313.6988355,14.1405524407681,10.3188407493785,0.244893794809371,0.0238820847024601,12.2340149788258,0.00228400379086821,35.9644680522751,0.3583653641573,0.0276847125962751,"Malawi","All","All",1,18841350.6633035,944
"13",13,18841302.1602823,18.4918143309774,13.4940984359517,0.321015080252945,0.0318624193013449,16.1610464233155,0.00318449462746248,47.5030211844263,0.473340594768299,0.0371642704394683,"Malawi","All","All",1,18841350.6633035,944
"14",14,18841287.071193,24.1819982013199,17.6464209921829,0.420461209173649,0.0422885136314187,21.2965591280287,0.0043824557852721,62.5921105001219,0.62369503953342,0.0495848450469423,"Malawi","All","All",1,18841350.6633035,944
"15",15,18841267.3389941,31.6231191652972,23.0764677494781,0.550422484538161,0.055910486317301,28.0124205059677,0.00596906227209436,82.3243094538705,0.820315690207593,0.0658483519139062,"Malawi","All","All",1,18841350.6633035,944
"16",16,18841241.5349542,41.3539399356306,30.1774132654707,0.72030000618044,0.0737097927756383,36.7949228763526,0.00806347171140757,108.128349348121,1.07743946869536,0.0871346314617122,"Malawi","All","All",1,18841350.6633035,944
"17",17,18841213.0958442,49.7313650993009,38.6055515896417,0.939628897396732,0.0969467315524348,48.1831457271996,0.0108212884099214,136.567459333501,1.41082892641523,0.114963047164128,"Malawi","All","All",1,18841350.6633035,944
"18",18,18841177.1781649,61.1846931986043,48.3770832180681,1.21268564234026,0.127028497122522,62.5692060084056,0.014442040271528,172.485138604812,1.83188979044725,0.151072986628049,"Malawi","All","All",1,18841350.6633035,944
"19",19,18841132.3353132,75.8001672572092,60.2605880325146,1.54845737828485,0.16548900241113,80.534115971025,0.0191726230773341,217.327990264522,2.35758105769066,0.197409418481788,"Malawi","All","All",1,18841350.6633035,944
"20",20,18841076.5378537,94.1018185153753,74.9312593183453,1.96114426969837,0.21416679422521,102.891746606382,0.0253143324843218,273.125449836511,3.01169457825413,0.25631251535013,"Malawi","All","All",1,18841350.6633035,944
"21",21,18841007.1787463,116.894214354773,93.1250592213744,2.4694454913001,0.275343956940663,130.687259030717,0.0332351162493914,342.484557171354,3.82479397246987,0.330676956215625,"Malawi","All","All",1,18841350.6633035,944
"22",22,18840920.9873152,145.233503619115,115.718501208735,3.09692952219144,0.35187446557072,165.231793465965,0.0433860587709796,428.675988340348,4.8352234960739,0.424107724528015,"Malawi","All","All",1,18841350.6633035,944
"23",23,18840813.8882856,180.452669636115,143.786678813119,3.87295602248524,0.447327833442531,208.159063395939,0.0563222399015143,535.775017941003,6.09076102570961,0.541098483626184,"Malawi","All","All",1,18841350.6633035,944
"24",24,18840680.8140883,224.215488995357,178.660195594227,4.83399067175563,0.566162098836916,261.500649145089,0.0727287103986278,668.849215215665,7.65081917365594,0.687247809792715,"Malawi","All","All",1,18841350.6633035,944
"25",25,18840515.466267,278.592141985984,221.990504830176,6.02530600919657,0.713937729823352,327.781693136227,0.0934528224009954,834.197036513808,9.58924348221454,0.869526923956293,"Malawi","All","All",1,18841350.6633035,944
"26",26,18840310.019076,346.155509438315,275.828701735995,7.50310376483226,0.897581639229524,410.139786840385,0.119544102682537,1039.64422752144,11.9977889673188,1.0966100914673,"Malawi","All","All",1,18841350.6633035,944
"27",27,18840054.7492058,430.102566151541,342.722837212703,9.33717025089155,1.12571641197618,512.47350380438,0.152303895015573,1294.91409772651,14.9904636724256,1.37928649878534,"Malawi","All","All",1,18841350.6633035,944
"28",28,18839737.5767548,534.404919283385,425.83847977785,11.6141680522845,1.40906882038763,639.626565936252,0.193346833280317,1612.08654870344,18.7089142319061,1.73097111510013,"Malawi","All","All",1,18841350.6633035,944
"29",29,18839343.4932386,663.996868253457,529.108424049795,14.4417398433858,1.76097883439768,797.617376578158,0.244677359011451,2006.1700649182,23.3291381220993,2.16834109626515,"Malawi","All","All",1,18841350.6633035,944
"30",30,18838853.8536748,825.00768332114,657.418373666489,17.9535858639601,2.19803044357498,993.923171003254,0.308784437980237,2495.8096287364,29.0697930314554,2.71212430004503,"Malawi","All","All",1,18841350.6633035,944
"31",31,18838245.495643,1025.05089507316,816.83765734192,22.3157846944958,2.74083691022681,1237.83372703306,0.388759412583021,3104.16766046545,36.202540375014,3.38808075114417,"Malawi","All","All",1,18841350.6633035,944
"32",32,18837489.6456216,1273.583271258,1014.90565159868,27.7346419267286,3.41501636848313,1540.8906584328,0.488442369574955,3860.01768195426,45.0648914632658,4.22822192728862,"Malawi","All","All",1,18841350.6633035,944
"33",33,18836550.5640771,1582.34895238216,1260.9869481767,34.4664149761938,4.25240175990446,1917.43190548652,0.612603614635544,4799.09922639611,56.0761298564476,5.27232283104224,"Malawi","All","All",1,18841350.6633035,944
"34",34,18835383.8622902,1965.93162328256,1566.71172850215,42.8294022506558,5.29254453648322,2385.26854546961,0.767169254498877,5965.80101329596,69.7571031282321,6.56980126350721,"Malawi","All","All",1,18841350.6633035,944
"35",35,18833934.4070699,2442.44010525948,1946.52508864782,53.2189946991408,6.58458970697993,2966.5279528614,0.959502451852049,7415.25623362668,86.7548789447638,8.18206113070711,"Malawi","All","All",1,18841350.6633035,944
"36",36,18832133.7392234,3034.35341993922,2418.36250155441,66.1262375474092,8.18958788995445,3688.69358281442,1.19875039027161,9215.92408013568,107.873150893399,10.185382157019,"Malawi","All","All",1,18841350.6633035,944
"37",37,18829896.8602601,3769.57099097518,3004.49073478789,82.1609519926412,10.1833780740772,4585.90071057829,1.49627703309409,11452.8030434412,134.110128884604,12.6745231438302,"Malawi","All","All",1,18841350.6633035,944
"38",38,18827118.2558329,4682.70837089505,3732.55009945114,102.080369931337,12.6601639582916,5700.54226620778,1.86620016617505,14231.4074706098,166.705496993874,15.7671924298345,"Malawi","All","All",1,18841350.6633035,944
"39",39,18823666.9736166,5816.70271445153,4636.83926715776,126.824643922532,15.7369469938285,7085.2600565596,2.32605783146341,17682.6896869167,207.198640863038,19.6095904753822,"Malawi","All","All",1,18841350.6633035,944
"40",40,18819380.5393045,7224.78563906366,5759.90935993937,157.560780121428,19.5590288158594,8805.41155523522,2.89763583961114,21969.1239990151,257.500780379241,24.3832900162469,"Malawi","All","All",1,18841350.6633035,944
"41",41,18814057.4371108,8972.91760142124,7154.52944905747,195.737061546282,24.3068343987033,10942.1272510688,3.60799525560347,27292.2261927481,319.984370548445,30.3137698751522,"Malawi","All","All",1,18841350.6633035,944
"42",42,18807447.8378315,11142.7842137747,8886.10220721596,243.150348895241,30.2043590918077,13596.0935964398,4.49074654993752,33901.8254719675,397.59371895941,37.6809833264613,"Malawi","All","All",1,18841350.6633035,944
"43",43,18799242.1952136,13835.4431537529,11035.6524317707,302.029025554902,37.5296385376551,16892.2262099304,5.5876303528203,42107.4680898994,493.981630877997,46.8324598048147,"Malawi","All","All",1,18841350.6633035,944
"44",44,18789057.2226591,17175.8097634364,13703.4692278007,375.135523937846,46.6276915511862,20985.4479600474,6.95047758710272,52292.4406443607,613.678360469944,58.199511201278,"Malawi","All","All",1,18841350.6633035,944
"45",45,18776418.7392084,21318.0702655383,17013.5854422969,465.892226567373,57.9265291505476,26067.8059930162,8.64363855144501,64930.9240951207,762.299704111404,72.317285063998,"Malawi","All","All",1,18841350.6633035,944
"46",46,18760740.7659713,26452.2210346904,21119.2072930958,578.536119852466,71.9568879244607,32377.2290079157,10.7469886691802,80608.8973321481,946.803046481925,89.8495022236708,"Malawi","All","All",1,18841350.6633035,944
