"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,364
"2",2,18841349.0420486,0.526056346406185,0.768675776655649,0.00937643656082667,8.92518209502658e-05,0.31705593420824,1.18447468613746e-06,0.621254930126537,0.0099300348191393,9.12802382380271e-05,"Malawi","All","All",1,18841350.6633035,364
"3",3,18841348.5144259,0.828391775721949,0.716651995410946,0.0163700026155435,0.000314052005191494,0.587141228142651,8.54955619775431e-06,1.14887760345248,0.0183634675746237,0.000328693151851001,"Malawi","All","All",1,18841350.6633035,364
"4",4,18841347.9903409,1.04472167413792,0.748955415328273,0.0225844501348583,0.000639822469248387,0.856034715997169,2.65256795653712e-05,1.67296260374703,0.0267403549885671,0.000685247793765427,"Malawi","All","All",1,18841350.6633035,364
"5",5,18841347.4255929,1.23608726177913,0.825514239012944,0.0287663073936325,0.00105383470682292,1.14623027142815,5.86911214038648e-05,2.23771060544209,0.035767193309615,0.00115434346964157,"Malawi","All","All",1,18841350.6633035,364
"6",6,18841346.7950648,1.43061095693911,0.930121962176239,0.0352973984472736,0.00155365745818569,1.47054639831326,0.000108356972624259,2.86823873030669,0.045845450520761,0.00173921917520073,"Malawi","All","All",1,18841350.6633035,364
"7",7,18841346.08103,1.64243616142202,1.0570448991873,0.0424087003597511,0.00214222086304015,1.83806268288401,0.000178853704752697,3.58227351842087,0.0572584648262465,0.00244850849497221,"Malawi","All","All",1,18841350.6633035,364
"8",8,18841345.2679783,1.87994584478962,1.20525835779991,0.050273883298183,0.00282575584170907,2.25674769139442,0.000273691219699137,4.39532522434355,0.07025414974427,0.00329445306930163,"Malawi","All","All",1,18841350.6633035,364
"9",9,18841344.3402378,2.14935831828535,1.37597898163255,0.0590510595231483,0.00361299145959462,2.73466771470277,0.00039666736809958,5.32306573297151,0.0850830023313295,0.00429228579687399,"Malawi","All","All",1,18841350.6633035,364
"10",10,18841343.2807881,2.45632636141883,1.57162866506587,0.0689022672737186,0.0045149159816672,3.28059120755381,0.000551957989682721,6.38251537528358,0.102017073067353,0.00546014608366403,"Malawi","All","All",1,18841350.6633035,364
"11",11,18841342.0705673,2.80667944315191,1.79542125320502,0.0800035100437005,0.00554480117830614,3.90434304025658,0.000744203114962021,7.59273625095048,0.121361047835647,0.00681925176949382,"Malawi","All","All",1,18841350.6633035,364
"12",12,18841340.6879611,3.2068079250155,2.0512203819029,0.0925509979014564,0.0067183631571675,4.61706615932638,0.000978597297313603,8.97534242460073,0.143460402850575,0.00839421465391867,"Malawi","All","All",1,18841350.6633035,364
"13",13,18841339.1083469,3.66389489772276,2.3435242998981,0.106765929620915,0.00805400928013089,5.43145649168534,0.00126098782848284,10.5549566160357,0.168708704364476,0.0102134556075928,"Malawi","All","All",1,18841350.6633035,364
"14",14,18841337.3036236,4.18609664700646,2.67750824645717,0.122898983838006,0.00957314929987992,6.36200491786324,0.00159798353546887,12.3596799280002,0.197555116779048,0.0123097020239174,"Malawi","All","All",1,18841350.6633035,364
"15",15,18841335.2416971,4.78271028185189,3.0591009234083,0.141235008334194,0.0113005688341256,7.42526252218713,0.00199707705942518,14.4216063816751,0.230512626975024,0.0147205706963345,"Malawi","All","All",1,18841350.6633035,364
"16",16,18841332.8859118,5.46433227620461,3.49508517259419,0.162098273855687,0.0132648749041061,8.64014430320536,0.00246678523094185,16.7773916859949,0.268167458183952,0.0174892537500174,"Malawi","All","All",1,18841350.6633035,364
"17",17,18841330.6091806,5.88734211792901,3.94101966455662,0.185655284982156,0.015498008869468,10.0215910088037,0.00301678219911732,19.0541228673401,0.310980309576608,0.0206642595607806,"Malawi","All","All",1,18841350.6633035,364
"18",18,18841328.0640871,6.42106207237421,4.37866783409275,0.211515901173533,0.0180273096386273,11.5662853534533,0.00365792373045611,21.5992163944628,0.358839594474468,0.0242915175773929,"Malawi","All","All",1,18841350.6633035,364
"19",19,18841325.2460513,7.03889670113236,4.83637306897725,0.239522695508054,0.0208728267640775,13.2771849787608,0.00440195208473811,24.4172522232273,0.411831438325793,0.028411186015719,"Malawi","All","All",1,18841350.6633035,364
"20",20,18841322.1377514,7.73235516093642,5.32923718977143,0.269760247375121,0.0240529764593288,15.1648851588956,0.00526133195442329,27.5255520653923,0.470281570188006,0.0330630269212805,"Malawi","All","All",1,18841350.6633035,364
"21",21,18841318.7146174,8.50141955536736,5.86665550927395,0.30243271713442,0.02758768581699,17.2443413362152,0.00624925589530095,30.9486860597032,0.534652022907896,0.0382895596873458,"Malawi","All","All",1,18841350.6633035,364
"22",22,18841314.9471464,9.35025095804109,6.45572699256817,0.337810405996314,0.0314998708980006,19.5334891246262,0.00737973392251037,34.7161570860523,0.605497587894597,0.0441376925776789,"Malawi","All","All",1,18841350.6633035,364
"23",23,18841310.8017707,10.2853057550904,7.1028066539909,0.37620752661257,0.0358161878720353,22.0527289925873,0.00866772379256115,38.8615328399458,0.683449494354675,0.0506596969753865,"Malawi","All","All",1,18841350.6633035,364
"24",24,18841306.2410641,11.3145294242185,7.81423297279274,0.417973996853672,0.0405674854469093,24.8248062079778,0.0101292831395016,43.4222393704291,0.769211527063,0.0579139203460753,"Malawi","All","All",1,18841350.6633035,364
"25",25,18841301.2236305,12.4470401271627,8.59668702756693,0.463493709107365,0.0457891497960157,27.8748812982992,0.0117817374448912,48.4396730493771,0.863562132125031,0.0659654188144892,"Malawi","All","All",1,18841350.6633035,364
"26",26,18841295.7038284,13.6930397116932,9.4573862571431,0.513185882489689,0.0515214254086782,31.2306979498736,0.0136438595373994,53.9594750861456,0.967359579375424,0.07488658540859,"Malawi","All","All",1,18841350.6633035,364
"27",27,18841289.6314017,15.0638277348715,10.4042117439995,0.567507945912223,0.0578097570270468,34.9228085517618,0.0157360627578926,60.03190179633,1.08154892544907,0.0847578227923804,"Malawi","All","All",1,18841350.6633035,364
"28",28,18841282.9510407,16.5718694192916,11.4458075058836,0.62695932742496,0.0647051695779092,38.9848408157094,0.018080607758723,66.7122628456463,1.20717025516532,0.0956682773422635,"Malawi","All","All",1,18841350.6633035,364
"29",29,18841275.6018967,18.2308915516827,12.5916699192402,0.69208577977833,0.0722646876958475,43.4537930981796,0.0207018203163705,74.0614068568931,1.34536781363072,0.107716631675155,"Malawi","All","All",1,18841350.6633035,364
"30",30,18841267.5170205,20.0560028249113,13.8522417027302,0.763484417169633,0.0805518284246531,48.3703759114559,0.0236263355580746,82.1462830202497,1.49740056767561,0.12101201558891,"Malawi","All","All",1,18841350.6633035,364
"31",31,18841258.6227591,22.0638279472819,15.2390080610477,0.841809124462913,0.0896371409621062,53.7793788172855,0.026883354442227,91.0405444454824,1.66465355234164,0.135674985030728,"Malawi","All","All",1,18841350.6633035,364
"32",32,18841248.8380946,24.2726547540385,16.7646017126922,0.927776447711258,0.0995988094123564,59.7300722263608,0.0305049209674655,100.825208871183,1.84865029609027,0.151838599571128,"Malawi","All","All",1,18841350.6633035,364
"33",33,18841238.0738865,26.702604983147,18.4429215059518,1.02217233878657,0.110523353889964,66.2766685811075,0.034526236492646,111.589416999375,2.05106708203864,0.16964966178211,"Malawi","All","All",1,18841350.6633035,364
"34",34,18841226.2320658,29.3758163753907,20.2892575803505,1.12585928895544,0.12250638573598,73.4788120475175,0.0389859898308431,123.431237667781,2.27374809015073,0.189270037740434,"Malawi","All","All",1,18841350.6633035,364
"35",35,18841213.2047599,32.3166396456991,22.3204285840419,1.23978405390105,0.135653437997168,81.4021111614724,0.0439267142544311,136.458543597366,2.5187218668313,0.210878098879365,"Malawi","All","All",1,18841350.6633035,364
"36",36,18841198.8732934,35.5518632027488,24.5549380503764,1.36498644360604,0.150080919048624,90.1187462667441,0.0493951926816932,150.790010075206,2.78822010663798,0.234670369494859,"Malawi","All","All",1,18841350.6633035,364
