"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841349.1626598,0.435035805790716,0.713952795005274,0.0107892033227173,0.000195135199891027,0.340668009660354,2.74963055142361e-06,0.500643698609503,0.0115701944260794,0.000199826864903478,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.7766825,0.668098481343358,0.595754666651356,0.0177713530441543,0.000662651227420778,0.604314459303648,1.9367416100184e-05,0.886620978986037,0.020490375176357,0.000695697641038701,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841348.4345894,0.808204943644479,0.55745308798654,0.0229416194879163,0.00129594796045568,0.838760079309372,5.84430436850379e-05,1.22871412143245,0.0283963657052114,0.00139566869680562,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841348.1024796,0.906679160919568,0.557812753050618,0.0272542633383548,0.00204194406853785,1.0669102787891,0.000125474843065599,1.56082387500924,0.0360716338924616,0.00225604044263033,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841347.763729,0.987760062621407,0.57754201333231,0.0311735033561107,0.0028734417831276,1.30000107632904,0.000224403069167713,1.89957450049116,0.0439003770036101,0.0032563383245396,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841347.4097816,1.06297367516931,0.607661044330521,0.0349323848033067,0.00377606446447328,1.54382042999723,0.000358358321868787,2.25352195708671,0.0520803287292376,0.00438752741165435,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841347.0358205,1.13788580182384,0.644037484512411,0.0386545888795675,0.00474204576525982,1.80163305715471,0.000530038407135002,2.62748301654292,0.0607228077630709,0.00564644459394001,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841346.638733,1.21527217317598,0.684821960603112,0.0424117791403895,0.00576725128726568,2.0755554325433,0.000741907726303302,3.02457050447636,0.0698997535238755,0.00703316045464907,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841346.2161498,1.29660959335315,0.729242743036438,0.0462507187866079,0.00684972482334786,2.36720458343089,0.000996311142731542,3.44715367457317,0.0796659210149341,0.00854971980174557,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841345.7659913,1.38277572216358,0.777041059498472,0.0502061248589773,0.00798896165297734,2.67800475454771,0.00129554555599511,3.89731216827771,0.0900693721222132,0.0101995370897218,"Malawi","All","All",1,18841350.6633035,740
