"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,862
"2",2,18841349.0417473,0.524556513631268,0.746252039159861,0.0100064926069362,0.000168338190630878,0.340570507387854,2.28018528480884e-06,0.621556171161835,0.0107573902670277,0.00017221263724982,"Malawi","All","All",1,18841350.6633035,862
"3",3,18841348.5270288,0.813102972491439,0.68196554843095,0.0170097388333001,0.000581548733621174,0.623598632886425,1.62316351369278e-05,1.13627467301087,0.0196657210437413,0.000609129213284455,"Malawi","All","All",1,18841350.6633035,862
"4",4,18841348.0242785,1.01132355774027,0.70279044702199,0.0229192384304702,0.00116490767766339,0.90077711097485,4.97154716892056e-05,1.63902497731694,0.028366916189609,0.00124938324308286,"Malawi","All","All",1,18841350.6633035,862
"5",5,18841347.489357,1.18158261917699,0.765593676700387,0.0285846148459073,0.00188865695678931,1.19618824561303,0.000108678521119513,2.17394649181422,0.037624904844551,0.00207332139239832,"Malawi","All","All",1,18841350.6633035,862
"6",6,18841346.8988848,1.35138519063484,0.853056505196002,0.0344129912270485,0.0027433326990726,1.52262231307917,0.000198354353583997,2.76441868718972,0.0478443200315475,0.00308037257022523,"Malawi","All","All",1,18841350.6633035,862
"7",7,18841346.2375785,1.53375678332493,0.958812315750346,0.0406291759372868,0.00372940983166031,1.88847347167744,0.000323822505931275,3.4257249790276,0.0592896748501009,0.00427964275422221,"Malawi","All","All",1,18841350.6633035,862
"8",8,18841345.4928492,1.73582686571686,1.08121657787741,0.0473858128849496,0.00485298689493232,2.3006817943875,0.000490298917920244,4.17045433667957,0.0721788491485511,0.00568609330846075,"Malawi","All","All",1,18841350.6633035,862
"9",9,18841344.652438,1.96246420865031,1.22074156622297,0.0548106223805052,0.00612403085333945,2.76602172960957,0.00070331541504551,5.01086547313174,0.0867240070162444,0.0073190907679998,"Malawi","All","All",1,18841350.6633035,862
"10",10,18841343.7033202,2.21783051641127,1.37890044529276,0.0630272110102438,0.00755572611792189,3.29170053883874,0.000968855359415953,5.95998329303035,0.103150573231632,0.0092019863567465,"Malawi","All","All",1,18841350.6633035,862
"11",11,18841342.6311276,2.50606376648931,1.55781534710871,0.0721648713685434,0.00916431256793518,3.88567417216325,0.00129347427392719,7.03217594397168,0.121707220416878,0.0113621589713369,"Malawi","All","All",1,18841350.6633035,862
"12",12,18841341.4197707,2.83160454834296,1.76005571070757,0.0823639285698609,0.0109691557123111,4.55685502246283,0.00168441985574528,8.24353278565128,0.142672410645477,0.0138312892671812,"Malawi","All","All",1,18841350.6633035,862
"13",13,18841340.0511329,3.19936954713806,1.98859821901519,0.0937792404644342,0.0129929469211668,5.31528090676848,0.00214975705299193,9.61217061736032,0.166359695410072,0.0166457724178507,"Malawi","All","All",1,18841350.6633035,862
"14",14,18841338.50477,3.61487249215042,2.24683649477961,0.106583151538381,0.0152619872510332,6.1722809055279,0.00269850279996222,11.1585335340473,0.193122905327183,0.0198472308797753,"Malawi","All","All",1,18841350.6633035,862
"15",15,18841336.7575913,4.08432623049566,2.53861813587156,0.120968360358358,0.01780654539634,7.14065216497059,0.00334077418398557,12.9057122112765,0.223361676112788,0.0234831241059861,"Malawi","All","All",1,18841350.6633035,862
"16",16,18841334.783501,4.61474579940494,2.86829765877653,0.137150998206416,0.0206612937661154,8.23485879712294,0.00408795487766633,14.8798025021546,0.25752766172384,0.0276074674212502,"Malawi","All","All",1,18841350.6633035,862
"17",17,18841332.8970187,4.91978768821288,3.19733161730128,0.155188682661672,0.0238642084138006,9.46515977812852,0.00495283505398913,16.7662848097722,0.29593882793165,0.0322799696929189,"Malawi","All","All",1,18841350.6633035,862
"18",18,18841330.8125897,5.30678220818,3.51093547956528,0.174637722827666,0.0274438068695012,10.8249649876128,0.00594957720742771,18.8507137822627,0.338380757521999,0.0375532130870709,"Malawi","All","All",1,18841350.6633035,862
"19",19,18841328.5315698,5.75174068200266,3.83265148372887,0.19529149246902,0.0314156273578472,12.313541246979,0.00709316155196933,21.1317336940894,0.384825562782787,0.0434681899174493,"Malawi","All","All",1,18841350.6633035,862
"20",20,18841326.0449317,6.24612130330221,4.17405553139284,0.217166247043713,0.0357917694051983,13.9368378359437,0.008399082323137,23.6183717694108,0.435457052308897,0.0500633272149526,"Malawi","All","All",1,18841350.6633035,862
"21",21,18841323.3382673,6.78830296417877,4.54161142688799,0.240377704328644,0.0405858173046219,15.7042749959707,0.00988332353437718,26.3250362322051,0.49056859976146,0.0573793689983369,"Malawi","All","All",1,18841350.6633035,862
"22",22,18841320.393906,7.37986736908919,4.93967661491129,0.265088221199404,0.0458148848344717,17.6273879685818,0.0115624624001958,29.2693975210163,0.550520002475358,0.0654615967273817,"Malawi","All","All",1,18841350.6633035,862
"23",23,18841317.1917572,8.023997689104,5.37182053117862,0.29148490884497,0.0515004384297563,19.7192889336646,0.0134538248291464,32.4715463260511,0.615720337978853,0.074360916684928,"Malawi","All","All",1,18841350.6633035,862
"24",24,18841313.7095919,8.7247916642656,5.84141672538974,0.319771094167818,0.057668636430369,21.9944878392918,0.0155756633487034,35.953711622894,0.686622222847878,0.084134501551604,"Malawi","All","All",1,18841350.6633035,862
"25",25,18841309.9230607,9.48698676779114,6.35191168407222,0.350163798718455,0.0643504979189309,24.4688826954155,0.0179473488916396,39.7402427928078,0.76372144875426,0.0948462851233594,"Malawi","All","All",1,18841350.6633035,862
"26",26,18841305.8056363,10.3158508910705,6.90695350832876,0.382893496341799,0.0715819369994,27.1597978671522,0.0205895416979092,43.8576672415906,0.847558155776383,0.106567286983243,"Malawi","All","All",1,18841350.6633035,862
"27",27,18841301.328461,11.2171628593195,7.51046253482614,0.418205234249279,0.079403889661259,30.0860836539948,0.0235243835172636,48.3348425555682,0.938719930651395,0.119376065952545,"Malawi","All","All",1,18841350.6633035,862
"28",28,18841296.4600988,12.1972380742308,8.16668911918536,0.456360620571384,0.0878626120786797,33.2682785680305,0.0267757360039376,53.2032047301007,1.03784686124837,0.133359423465592,"Malawi","All","All",1,18841350.6633035,862
"29",29,18841291.1663493,13.262956064067,8.88024860478279,0.497639652312985,0.0970098013367989,36.7287306983528,0.0303693742097178,58.4969541950621,1.14563532450154,0.14861285307569,"Malawi","All","All",1,18841350.6633035,862
"30",30,18841285.4100652,14.4217893813486,9.65615377239776,0.542342451071411,0.106902742802538,40.4917168421819,0.0343331672762475,64.2532383570785,1.26284170344437,0.165240994854808,"Malawi","All","All",1,18841350.6633035,862
"31",31,18841279.1508331,15.6818739288122,10.4998516658219,0.590791984741828,0.117604734327527,44.5836507758818,0.0386973376803935,70.5124704272657,1.39028887929405,0.183358500101197,"Malawi","All","All",1,18841350.6633035,862
