"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841349.032697,0.536715015948598,0.824591980768649,0.00680850082342219,8.02042896882416e-05,0.262409604761751,1.14566551415062e-06,0.630606452257622,0.00725203312124389,8.21302451117344e-05,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.4623118,0.877219885946208,0.810890285447533,0.0121869653639292,0.000286750864852169,0.500399481790831,8.37108213321472e-06,1.20099174049549,0.0138115174386001,0.00030082332390399,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841347.8685959,1.1456191135417,0.882661494350942,0.0171995249434056,0.000592803548855136,0.748608366964377,2.62635974265854e-05,1.79470756694671,0.0206393053447559,0.000636954758156102,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841347.2044205,1.40149842289744,1.00732258474937,0.0223960211834768,0.000990335299803724,1.02661695142375,5.87332037596688e-05,2.4588830487576,0.0282773861767228,0.00108907051608009,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841346.437608,1.67562567832269,1.17254172359524,0.0281022292527717,0.00148115328933313,1.34783512045948,0.000109580953011455,3.22569548587253,0.0370958020328586,0.00166536764173981,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841345.5408691,1.98629890034057,1.37565646109639,0.0345539446709637,0.0020729723122214,1.7236693122579,0.000182813506107392,4.12243440418415,0.0474083852180098,0.0023802964476051,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841344.4868752,2.34690739350861,1.61893539721557,0.0419603700660442,0.00277782195643081,2.16556448322499,0.000282849480253642,5.1764283154519,0.0595294164650258,0.00325331457080918,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841343.2456101,2.76951166589908,1.90751580768416,0.0505356983069918,0.0036115594605821,2.68610394769407,0.000414685483607107,6.41769336452849,0.0738040846592743,0.00430867894819185,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841341.7826856,3.26663620416526,2.24857607487165,0.060516693181094,0.00459393513082124,3.29971099073972,0.000584054669562519,7.8806179527581,0.0906278602133642,0.00557577777561289,"Malawi","All","All",1,18841350.6633035,911
"11",11,18841340.0580088,3.85227725690835,2.65109107882946,0.0721744528856729,0.00574896755085783,4.0232053960237,0.00079759510747584,9.60529474730551,0.110461813366474,0.00708978876265217,"Malawi","All","All",1,18841350.6633035,911
"12",12,18841338.0245164,4.54258475451659,3.12587588644394,0.0858241398716557,0.00710552357233796,4.87633378575038,0.00106303729848133,11.6387871274534,0.133847178528877,0.00889257435207896,"Malawi","All","All",1,18841350.6633035,911
"13",13,18841335.6268051,5.35644396070009,3.6857885702556,0.10183466855678,0.00869807567191844,5.88234367076033,0.00138942096942794,14.0364983669141,0.161421100138073,0.0110338035248846,"Malawi","All","All",1,18841350.6633035,911
