"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841348.9522659,0.582794609778264,0.720685425474272,0.0109876053923095,0.000108181863407929,0.39646032455414,1.45918766594097e-06,0.71103760625006,0.0117753501990964,0.000110676373067727,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841348.3650933,0.88031790906531,0.673774954175621,0.0187224111280563,0.000372489469531118,0.725012080027731,1.03367011307833e-05,1.29821018056738,0.0214993969546068,0.000390160260905683,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841347.7731198,1.08797252809385,0.718782243463224,0.0255838770982509,0.000749372357529711,1.05706397292107,3.16724397942402e-05,1.89018366637372,0.031302950945214,0.000803517008598391,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841347.1225143,1.27821414822137,0.806227443816151,0.0325082751253267,0.00122563968335055,1.42254421770905,6.95018621808072e-05,2.54078922641743,0.0420774992953162,0.00134445446682952,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841346.3853344,1.47943565877941,0.919643759989071,0.0399187839419545,0.00180036185217659,1.83704289462343,0.000127620569085978,3.27796907975513,0.054285787623643,0.00201853169407185,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841345.5417061,1.70446464723368,1.05468614571047,0.0480626155251351,0.00247840991322879,2.31169565867194,0.000209911851518642,4.12159738890597,0.0682569481558784,0.00283725830095938,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841344.5731993,1.96090094108848,1.2116209502649,0.0571345340665717,0.00326821779783154,2.85685905073847,0.000320519805994863,5.09010421376225,0.084296197705198,0.00381615263231022,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841343.4602195,2.25490267184652,1.39265318743887,0.067323442181983,0.00418109856354909,3.48355962270712,0.000463970889336775,6.20308399362738,0.102728036243182,0.00497426581155294,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841342.1808155,2.59261813939261,1.60100363513713,0.0788314728177397,0.00523115180591216,4.20415834454309,0.000645282035928181,7.48248802573242,0.123915995331379,0.00633427398100183,"Malawi","All","All",1,18841350.6633035,449
"11",11,18841340.7099569,2.98078105398509,1.84062181219485,0.0918835034081586,0.00643541874396759,5.03275475012677,0.000870070896729029,8.95334660935557,0.148274597451465,0.00792282184314325,"Malawi","All","All",1,18841350.6633035,449
"12",12,18841339.0189418,3.42701144635835,2.11613802077085,0.106733514006306,0.00781416494312213,5.98551988450556,0.00114467456024764,10.6443617051444,0.176279170978961,0.0097710083392875,"Malawi","All","All",1,18841350.6633035,449
"13",13,18841337.0747964,3.9400269066043,2.43290828796107,0.123670270671741,0.00939125275840014,7.08103415960038,0.00147628154248364,12.5885071591384,0.208475790455002,0.0119149847321979,"Malawi","All","All",1,18841350.6633035,449
"14",14,18841334.8396255,4.52983295877453,2.79710111117514,0.143023137849591,0.0111945864268492,8.34065311724151,0.00187307745729215,14.8236779889249,0.245492029391314,0.0143966487248139,"Malawi","All","All",1,18841350.6633035,449
"15",15,18841332.269861,5.20792836014222,3.2158131612796,0.165168652681853,0.0132566508205799,9.78893124893328,0.00234441322265514,17.3934424870802,0.288049415849548,0.0172644707651788,"Malawi","All","All",1,18841350.6633035,449
"16",16,18841329.3154094,5.98753015012892,3.69720630822204,0.190537912771109,0.0156151381363585,11.4541036077756,0.00290099439416484,20.3478941114282,0.336977584433318,0.0205744444053001,"Malawi","All","All",1,18841350.6633035,449
"17",17,18841326.4471981,6.44263266280574,4.17617328932899,0.219266899817848,0.0183119358969304,13.3561655175973,0.00355507395803545,23.2161053794048,0.392859742799506,0.0243894038858722,"Malawi","All","All",1,18841350.6633035,449
"18",18,18841323.2422311,7.02958227546326,4.6329576604088,0.250567742958157,0.0213790586680993,15.4822652637116,0.00432039712732103,26.4210723983372,0.455303131567846,0.0287648614814168,"Malawi","All","All",1,18841350.6633035,449
"19",19,18841319.6994939,7.70750350342839,5.10876870465459,0.284145254944913,0.0248356221714714,17.8333448941188,0.00521165837659487,29.9638096376948,0.524327417012179,0.0337450534032646,"Malawi","All","All",1,18841350.6633035,449
"20",20,18841315.7976942,8.46505836200745,5.62187831349536,0.320107703043096,0.0286984350952797,20.4236222463986,0.00624422165810322,33.8656092816978,0.60034744542092,0.0393730533144603,"Malawi","All","All",1,18841350.6633035,449
"21",21,18841311.5058091,9.30246501481016,6.18217119170686,0.358726246059957,0.0329868780077742,23.2737109835805,0.00743414085759394,38.1574944550228,0.683967654943694,0.0456956862127879,"Malawi","All","All",1,18841350.6633035,449
"22",22,18841306.7868608,10.2247504264618,6.79666233928103,0.400346592623045,0.0377247379698282,26.4081603367742,0.00879829995943972,42.8764427330693,0.775908497291589,0.0527656026583793,"Malawi","All","All",1,18841350.6633035,449
"23",23,18841301.5991035,11.2392462143639,7.47161492291324,0.445358211058218,0.0429409610987092,29.8546851267249,0.0103546041100634,48.064200040269,0.876983328808678,0.060642357964121,"Malawi","All","All",1,18841350.6633035,449
"24",24,18841295.8962595,12.3546887548821,8.21336308575465,0.494185123825974,0.0486699628021374,33.6440148779006,0.0121221757657794,53.7670439809312,0.988093799662381,0.0693930577482583,"Malawi","All","All",1,18841350.6633035,449
"25",25,18841289.6273299,13.5809368868063,9.02865604479723,0.547285207245241,0.0549518816845364,37.8100220596823,0.014121567680588,60.0359736478961,1.1102335523069,0.0790929759474178,"Malawi","All","All",1,18841350.6633035,449
"26",26,18841282.7361418,14.9289358602169,9.92484134930955,0.605153320229737,0.0618329471581228,42.390023207229,0.0163750146563831,66.9271616987997,1.24449702990452,0.0898263527995672,"Malawi","All","All",1,18841350.6633035,449
"27",27,18841275.1609275,16.4107483974443,10.9099711307176,0.668325021030049,0.0693657249445433,47.4250591139985,0.0189066597470707,74.502376047882,1.39208769279796,0.101687027045986,"Malawi","All","All",1,18841350.6633035,449
"28",28,18841266.8338137,18.0396426776155,11.992880160154,0.737381217923253,0.0776094514361301,52.9602334943273,0.0217427930246735,82.8294897944809,1.55432795424219,0.114779178467818,"Malawi","All","All",1,18841350.6633035,449
"29",29,18841257.6801675,19.8302197771292,13.1832716258108,0.812953961210457,0.0866305287312446,59.0451480044865,0.0249121345626112,91.9831360319308,1.73267193906703,0.129218306686825,"Malawi","All","All",1,18841350.6633035,449
"30",30,18841247.6179532,21.7985218420745,14.4918181485273,0.895731967949416,0.0965030267326658,65.7343291956374,0.0284461154721523,102.045350296393,1.92871800165814,0.145132213701053,"Malawi","All","All",1,18841350.6633035,449
"31",31,18841236.5569905,23.9621907675698,15.930244842836,0.986467185248965,0.107309269435362,73.0877217459229,0.0323791844460249,113.106312995459,2.14422319208276,0.162662114214856,"Malawi","All","All",1,18841350.6633035,449
"32",32,18841224.3981378,26.3406174576366,17.5114458515384,1.08598167631804,0.11914052468069,81.1712310723842,0.0367491455935234,125.265165728151,2.38111916214003,0.181963902928782,"Malawi","All","All",1,18841350.6633035,449
"33",33,18841211.0324261,28.9551160668474,19.2495921179892,1.19517499851029,0.132097742049334,90.0572990000209,0.0415975074863114,138.630877432903,2.64152904244389,0.203209489133079,"Malawi","All","All",1,18841350.6633035,449
"34",34,18841196.3400772,31.8291178894208,21.1602572059159,1.3150324680559,0.146292408827854,99.8255564807155,0.0469698757104939,153.323226328646,2.92778657595497,0.226588323749649,"Malawi","All","All",1,18841350.6633035,449
"35",35,18841180.1894174,34.9883774095852,23.2605649086995,1.44663415501951,0.161847521056601,110.563545776045,0.0529163851333005,169.473886155539,3.24245728406707,0.252309109348246,"Malawi","All","All",1,18841350.6633035,449
"36",36,18841162.4357071,38.4612027537901,25.5693397994337,1.59116459849553,0.178898636026039,122.367498478635,0.0594921598931551,187.227596426274,3.58836126997159,0.280601639004762,"Malawi","All","All",1,18841350.6633035,449
"37",37,18841142.9198605,42.2787129500218,28.1072668691004,1.7499234447901,0.197595029420168,135.343186855889,0.0667578129606108,206.743442962182,3.96859817132152,0.311718807453771,"Malawi","All","All",1,18841350.6633035,449
"38",38,18841121.4669901,46.475117214563,30.8970860944661,1.92433736924346,0.218101033103074,149.606891698887,0.0747800148214319,228.196313425084,4.38657552332303,0.345938921049853,"Malawi","All","All",1,18841350.6633035,449
"39",39,18841097.8848153,51.0880204407211,33.9638048419981,2.11597306904394,0.240597506541422,165.286460198221,0.0836321127214405,251.778488169247,4.84603975919431,0.383568227801185,"Malawi","All","All",1,18841350.6633035,449
