"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841348.8242281,0.675614484494562,0.815561666017467,0.00797301712815005,0.000127959683426373,0.339796561084744,1.66319860513996e-06,0.839075351606955,0.00861903592619576,0.000130760155013642,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.0294751,1.083785590854,0.872621405183218,0.0144228272914339,0.000457318241795979,0.662529175450691,1.20918523103887e-05,1.63382840887345,0.0167827907509815,0.000477678341141925,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841347.120124,1.44421628585925,1.04450469404384,0.0210646595802834,0.000959768122158455,1.03239595242471,3.81456655290051e-05,2.54317950569578,0.0261237044749946,0.00102399728406449,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841346.0076337,1.84457465530423,1.2953734818162,0.0287108039467493,0.00164390239370391,1.48528057135291,8.64070309113348e-05,3.6556698218447,0.0375512781105464,0.00178939339776055,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841344.6192024,2.3297838821109,1.62292108032836,0.0379124531365609,0.00253724859327669,2.05078224940653,0.000164164605065478,5.0441010781807,0.0518133361638944,0.00281366676167837,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841342.8766216,2.93371011227619,2.03906287884525,0.0491959184483161,0.00368141909430608,2.76075151421431,0.000280009579049257,6.78668185245743,0.0697132430674304,0.00415289548195278,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841340.6861479,3.69111096792458,2.56391653654943,0.0631619579035088,0.00513218711312641,3.65338958460703,0.000444356444092205,8.97715559054177,0.092213938964944,0.00588038855608944,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841337.9314739,4.64298831127709,3.2245638146286,0.0805420593441348,0.00696175052207753,4.77610363812703,0.000670012191908661,11.7318295860908,0.120510142168681,0.00808990809794666,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841334.4668688,5.83997178731787,4.05568255980052,0.102245379530288,0.00926234836394212,6.18829980110619,0.000972856454061267,15.1964347325729,0.156098813490762,0.0109004310617448,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841330.1092279,7.34541620289753,5.10110310344588,0.129409508905847,0.0121511018660513,7.96462302303457,0.0013726809341922,19.5540756210841,0.200860820980553,0.014462403680946,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841324.6283184,9.23889323558813,6.4160266070637,0.163461346273495,0.0157762145761978,10.1989334677681,0.00189423457560634,25.0349851058452,0.257161140750389,0.0189657014433784,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841317.734608,11.6204377132149,8.06990346193777,0.206192506815053,0.0203248160285544,13.0092684954418,0.00256852977793447,31.9286955232161,0.327973882580245,0.0246496721473177,"Malawi","All","All",1,18841350.6633035,343
"14",14,18841309.0638755,14.6158791955163,10.1501101382229,0.259854444744348,0.0260329283763507,16.5441168057779,0.00343449176317989,40.5994280044009,0.417040373209305,0.0318158797146746,"Malawi","All","All",1,18841350.6633035,343
"15",15,18841298.1580649,18.3834602693412,12.7665383952996,0.32727667937247,0.0331978953883769,20.9902243466977,0.00454100744292671,51.5052385935422,0.529065831655963,0.0408439830427255,"Malawi","All","All",1,18841350.6633035,343
"16",16,18841284.4410466,23.12220983684,16.057408396256,0.412016444785708,0.0421941368292714,26.5824785483053,0.00594951658169942,65.2222568795979,0.669968408377383,0.0522118533506421,"Malawi","All","All",1,18841350.6633035,343
"17",17,18841269.8954863,26.8588934306729,19.771068488276,0.517158288333233,0.0534820297487102,33.5594777563894,0.00773717775426112,79.7678171711744,0.845748998377034,0.0665097862652747,"Malawi","All","All",1,18841350.6633035,343
"18",18,18841252.2086655,31.8353842634036,23.8538908616434,0.642669938225899,0.0675323875773682,42.0451615794753,0.00999895575914696,97.4546379860846,1.05949136340646,0.084368495676129,"Malawi","All","All",1,18841350.6633035,343
