"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,913
"2",2,18841349.0105953,0.550296545473521,0.797176873828202,0.00817005248936848,0.000104636421185355,0.296958839804626,1.26088737908554e-06,0.652708208904281,0.00868688141022393,0.000106775043247904,"Malawi","All","All",1,18841350.6633035,913
"3",3,18841348.4339154,0.881332604901303,0.77314005320997,0.0144835343653682,0.000372499306393022,0.560050218197423,9.17689511898231e-06,1.22938808687558,0.0163619034287882,0.000388064463672478,"Malawi","All","All",1,18841350.6633035,913
"4",4,18841347.8390222,1.13438634396219,0.836781547588177,0.0203232825165655,0.000768580994922638,0.831992850749828,2.87266293688248e-05,1.82428133244105,0.0242793270719077,0.000817304936782832,"Malawi","All","All",1,18841350.6633035,913
"5",5,18841347.1766739,1.37296071130371,0.950812517926272,0.0263569401119529,0.0012831295812004,1.13515214017559,6.41630204791514e-05,2.48662960211919,0.0330945087274124,0.00139195805666343,"Malawi","All","All",1,18841350.6633035,913
"6",6,18841346.4154641,1.62761688057338,1.10139126028001,0.0329554375916214,0.00191882374513399,1.48383739762688,0.0001196387737849,3.24783943859081,0.0432254376467408,0.00212174600876881,"Malawi","All","All",1,18841350.6633035,913
"7",7,18841345.5298903,1.91532178222503,1.28512719491844,0.0403748642520371,0.00268544940428048,1.8897044023737,0.00019953331546207,4.13341322648895,0.0550115248203869,0.00302388276299177,"Malawi","All","All",1,18841350.6633035,913
"8",8,18841344.4949263,2.2478564116491,1.50356220134818,0.0488369761129508,0.0035978426470071,2.36421512667496,0.000308658711928159,5.16837721714413,0.0687858444805141,0.00412136627177845,"Malawi","All","All",1,18841350.6633035,913
"9",9,18841343.2833327,2.63554602547832,1.76087205383349,0.0585665883697928,0.00467528270783422,2.91985839342185,0.000452422500063877,6.37997076631135,0.0849109251500037,0.00544264762581094,"Malawi","All","All",1,18841350.6633035,913
"10",10,18841341.8640862,3.0889946716861,2.0629682221821,0.0698108539200718,0.00594156570000804,3.57086503906265,0.00063698275168312,7.79921733530262,0.10379965811534,0.00702196779523737,"Malawi","All","All",1,18841350.6633035,913
"11",11,18841340.2012202,3.61998406030008,2.4172159175425,0.0828512703545209,0.00742543248249433,4.33373724382736,0.000869411913451244,9.4620833364204,0.125930720544958,0.00890006338957634,"Malawi","All","All",1,18841350.6633035,913
"12",12,18841338.252754,4.24204503766031,2.832432966757,0.0980132552863259,0.00916122496035288,5.22773913999628,0.00115788035574956,11.410549505016,0.151862834451254,0.0111251342798301,"Malawi","All","All",1,18841350.6633035,913
"13",13,18841335.9695659,4.97091362193036,3.31903358888893,0.115675350800494,0.0111897271391296,6.27541346444166,0.00151186589752925,13.6937376190981,0.182249762306194,0.0137540400331293,"Malawi","All","All",1,18841350.6633035,913
"14",14,18841333.2941251,5.82497863429952,3.88925572390158,0.136279176805563,0.0135591847148568,7.50316326739411,0.001942395696788,16.3691783828124,0.217857181451322,0.0168537297791134,"Malawi","All","All",1,18841350.6633035,913
"15",15,18841330.159023,6.8257683086973,4.55745647683996,0.160340755781637,0.0163265260992191,8.94192608816795,0.00246232846769645,19.5042804840538,0.259582235996849,0.0205029419104992,"Malawi","All","All",1,18841350.6633035,913
"16",16,18841326.4852868,7.99849586055434,5.34046361464828,0.188463428342731,0.0195587837992332,10.627948279018,0.00308667832368899,23.1780166446863,0.308475991064266,0.0247941747409829,"Malawi","All","All",1,18841350.6633035,913
"17",17,18841322.8449897,8.80501568456462,6.17147091701586,0.2210661108968,0.0233329828192751,12.5935951540625,0.00383298213719786,26.8183138314963,0.365474166238119,0.0298341979951379,"Malawi","All","All",1,18841350.6633035,913
"18",18,18841318.6762878,9.82881976745898,7.02287513011189,0.257802128148202,0.0277214857242123,14.845075734635,0.00472144612364403,30.9870156922019,0.430746236429512,0.0357296464962564,"Malawi","All","All",1,18841350.6633035,913
"19",19,18841313.9490509,11.0338717785102,7.9442767585218,0.298655447340187,0.0327867993195113,17.3988871848457,0.0057745975552052,35.7142525660927,0.504763669241172,0.0425812361096202,"Malawi","All","All",1,18841350.6633035,913
"20",20,18841308.6089356,12.4147284632778,8.96556411267838,0.343967696046901,0.0385922487275337,20.2844981997683,0.00701713282431525,41.0543678533233,0.58837736168402,0.0504941801155664,"Malawi","All","All",1,18841350.6633035,913
"21",21,18841302.5855811,13.9809845554468,10.1087925805699,0.394277769213218,0.0452082829751791,23.5399831589317,0.00847606850149871,47.0777224156383,0.682689008649186,0.0595847510100345,"Malawi","All","All",1,18841350.6633035,913
"22",22,18841295.7956271,15.7504742701622,11.3936254401752,0.450255565522453,0.0527158702888931,27.2104241918136,0.0101810546448064,53.8676763926071,0.78900384592369,0.0699842072114056,"Malawi","All","All",1,18841350.6633035,913
