"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,297
"2",2,18841348.799976,0.683820735057792,0.763981426513005,0.0105851566677387,0.000101244459798445,0.40483739249274,1.54151907673425e-06,0.863327496710151,0.0112833908633985,0.000103883359358858,"Malawi","All","All",1,18841350.6633035,297
"3",3,18841348.0176596,1.057366276576,0.796218096578016,0.0189784588536331,0.000357360845346277,0.772712570185783,1.10894100591965e-05,1.64564385244884,0.021507994666429,0.000376344612574412,"Malawi","All","All",1,18841350.6633035,297
"4",4,18841347.1404586,1.37162797310204,0.936954619490951,0.027577064516644,0.000743341884514856,1.18590714570174,3.47118487769537e-05,2.52284485654467,0.0329727084637258,0.000802764491643847,"Malawi","All","All",1,18841350.6633035,297
"5",5,18841346.0853438,1.71370762686155,1.14215583248026,0.037372439081603,0.00126334985201297,1.68338227305492,7.81206516520754e-05,3.577959641982,0.0467626945697044,0.00139708322996155,"Malawi","All","All",1,18841350.6633035,297
"6",6,18841344.7916676,2.12163110344985,1.40525337978628,0.0489704131190575,0.0019345526230872,2.2936988927749,0.000147523199569155,4.87163586495274,0.0636705973861484,0.00218709500960019,"Malawi","All","All",1,18841350.6633035,297
"7",7,18841343.1976273,2.62065333181523,1.73304894180592,0.0629223280316495,0.00278284740086995,3.04601869718822,0.000250075305735535,6.46567622154762,0.084504157609046,0.0032109469452322,"Malawi","All","All",1,18841350.6633035,297
"8",8,18841341.2310129,3.23518284069493,2.13858872102161,0.079844221105589,0.00384249219228242,3.97443807675263,0.000394247499101299,8.43229059926613,0.110207134811306,0.00451739759421647,"Malawi","All","All",1,18841350.6633035,297
"9",9,18841338.8039722,3.99323402300037,2.63942661029916,0.100473470738524,0.00515719702504469,5.12044972529914,0.000590211109269464,10.8593312374715,0.141927729439961,0.00616756910561711,"Malawi","All","All",1,18841350.6633035,297
"10",10,18841335.8084695,4.92872615604289,3.25768064863511,0.125710538777713,0.00678197003785515,6.53508432567985,0.00085029035850861,13.8548339295319,0.181077935160275,0.00823756723879632,"Malawi","All","All",1,18841350.6633035,297
"11",11,18841332.1112798,6.0833198409982,4.02079294837236,0.156661643089627,0.00878556652893164,8.28127415076445,0.00118950895048056,17.5520236587041,0.22939896140358,0.0108218661076436,"Malawi","All","All",1,18841350.6633035,297
"12",12,18841327.5480305,7.50836370727211,4.96267352483503,0.194688373645194,0.0112535571577115,10.4366675561306,0.00162625374791015,22.1152729727886,0.289039108202598,0.0140375125204773,"Malawi","All","All",1,18841350.6633035,297
"13",13,18841321.9158198,9.26722703735886,6.12519644666865,0.241468741664247,0.0142921892403558,13.0971161532231,0.00218309827356076,27.7474836664287,0.362650243676973,0.0180293970124728,"Malawi","All","All",1,18841350.6633035,297
"14",14,18841314.9642465,11.4381064467236,7.56004585665585,0.299071193122134,0.0180331084594942,16.3809125738565,0.00288780130213291,34.6990569801197,0.453505043625853,0.022976685027423,"Malawi","All","All",1,18841350.6633035,297
"15",15,18841306.3842457,14.1175202763317,9.33101222649849,0.370046696360775,0.0226392458045511,20.4340647635338,0.00377454614228773,43.2790577546716,0.56564290653323,0.0291008253632962,"Malawi","All","All",1,18841350.6633035,297
"16",16,18841295.794362,17.4245889553824,11.5168315456228,0.457541870500588,0.0283120757417807,25.4367815753811,0.00488546248651735,53.8689414851152,0.704049377120571,0.0366754135704616,"Malawi","All","All",1,18841350.6633035,297
"17",17,18841284.7849862,19.8349524289675,13.881843804666,0.563939529607187,0.0352935636818474,31.5560155087514,0.00627244056694001,64.878317276241,0.873330653986367,0.0460312450408618,"Malawi","All","All",1,18841350.6633035,297
