"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,107
"2",2,18841348.6798725,0.765138473151888,0.833326130372611,0.00905023215768912,9.36294386670739e-05,0.375821336742325,1.16725697747195e-06,0.983430969120158,0.0097129772817895,9.56120736250325e-05,"Malawi","All","All",1,18841350.6633035,107
"3",3,18841347.6933297,1.23828316989627,0.960539722531702,0.0169905877845745,0.000341198787552552,0.75381052114506,8.58245615696764e-06,1.96997378260132,0.0194566895876628,0.000355776449481637,"Malawi","All","All",1,18841350.6633035,107
"4",4,18841346.4783977,1.70706125628277,1.23110561641025,0.0260249544362691,0.000736721562016565,1.219949707593,2.75615920028611e-05,3.18490581787631,0.0314561170354464,0.000783536082603296,"Malawi","All","All",1,18841350.6633035,107
"5",5,18841344.8950522,2.2820963436286,1.6196116075491,0.0372999621921598,0.00130458549695095,1.82787501969106,6.38201050115813e-05,4.76825133866288,0.0470942272841576,0.00141298662340264,"Malawi","All","All",1,18841350.6633035,107
"6",6,18841342.8041123,3.0307889525858,2.14335529338257,0.0518108479892644,0.00208773375218925,2.63102405659121,0.000124300306788545,6.85919118460782,0.0677456584426284,0.00229886303929593,"Malawi","All","All",1,18841350.6633035,107
"7",7,18841340.0346727,4.01928709533585,2.84019266014818,0.0707188481992202,0.00314719000799208,3.69506717707258,0.000217813641556499,9.62863078440537,0.095098381540165,0.00351715561831165,"Malawi","All","All",1,18841350.6633035,107
"8",8,18841336.3641551,5.32848701275368,3.76467679938773,0.0955131989299462,0.00456589992797647,5.10554978524229,0.000355753706872736,13.2991484499485,0.131350723168049,0.00517016252762858,"Malawi","All","All",1,18841350.6633035,107
"9",9,18841331.4986741,7.06363636538889,4.99040288397111,0.128149992753873,0.00645514705131473,6.97543199517273,0.000552995722811481,18.1646293800607,0.179405284648046,0.00739443349192544,"Malawi","All","All",1,18841350.6633035,107
"10",10,18841325.0490041,9.36366670627242,6.61530124939664,0.171213969444165,0.00896346137715034,9.45432491543062,0.000829071451954704,24.6142993733729,0.243106316620316,0.0103716740287046,"Malawi","All","All",1,18841350.6633035,107
"11",11,18841316.4992994,12.4125705055278,8.76929511763396,0.228126429746424,0.0122885626751591,12.7405137773599,0.00120971828059623,33.1640041112238,0.327548657422279,0.0143433199382823,"Malawi","All","All",1,18841350.6633035,107
"12",12,18841305.1657564,16.4542080068838,11.6246495169503,0.303419171758028,0.0166932606369771,17.0968482074444,0.00172892935430807,44.4975470930279,0.439486020557508,0.0196299196965066,"Malawi","All","All",1,18841350.6633035,107
"13",13,18841290.1419189,21.8118298409034,15.4097325926501,0.403096649355202,0.0225265381719444,22.8717673268193,0.00243166444159476,59.5213846123417,0.587871210883927,0.0266568222661739,"Malawi","All","All",1,18841350.6633035,107
"14",14,18841270.2261731,28.9139384867317,20.4272756455429,0.535115943391029,0.0302515216278919,30.5271713341026,0.00337744072470917,79.4371303721208,0.78457225094644,0.0359882464266969,"Malawi","All","All",1,18841350.6633035,107
"15",15,18841243.8258388,38.3284894263322,27.0785355325923,0.710021598864782,0.0404824957885172,40.6752905660366,0.00464508014107924,105.837464699756,1.0453196848888,0.0483723593301078,"Malawi","All","All",1,18841350.6633035,107
"16",16,18841208.8294057,50.8084454780639,35.8954835230301,0.941791340816874,0.0540342276459371,54.127804210883,0.00633903144292246,140.833897811883,1.39096862079474,0.0648013385571581,"Malawi","All","All",1,18841350.6633035,107
"17",17,18841169.8214374,61.4575614081944,46.2897588427006,1.2441864547924,0.071962742038358,71.7697990947389,0.00859752578712803,179.841866068252,1.84422777259561,0.086566000366639,"Malawi","All","All",1,18841350.6633035,107
"18",18,18841120.2670364,76.1801440232573,58.2999337398815,1.62201038025116,0.0954262856099428,94.1871532915054,0.0115993615805252,229.396267082086,2.42003419277744,0.115128287999648,"Malawi","All","All",1,18841350.6633035,107
"19",19,18841058.0810541,95.020349138274,73.0066698637772,2.08823884467262,0.125671914602755,122.32575346713,0.0155662220050183,291.582249450462,3.14261772402258,0.152111795885226,"Malawi","All","All",1,18841350.6633035,107
"20",20,18840980.2778043,118.70478083198,91.2939602732549,2.66391430811577,0.164208879108228,157.537865850259,0.0207690936404123,369.385499236358,4.04667284534595,0.199486056192045,"Malawi","All","All",1,18841350.6633035,107
"21",21,18840883.0077668,148.350026523752,114.121777059116,3.37673470133794,0.212930770809173,201.566527598187,0.0275400331555393,466.655536686357,5.17693262668096,0.259708672789052,"Malawi","All","All",1,18841350.6633035,107
"22",22,18840761.4229253,185.416359324536,142.644987728862,4.26166607969718,0.274226043464104,256.606851036057,0.0362880212113395,588.240378233828,6.58973412498018,0.335862770249467,"Malawi","All","All",1,18841350.6633035,107
"23",23,18840609.4529757,231.748829742142,178.292949326536,5.36244058914727,0.351103201727607,325.407485972867,0.0475189817856773,740.210327814206,8.35561980962004,0.431816186334416,"Malawi","All","All",1,18841350.6633035,107
"24",24,18840419.5075371,289.659634714534,222.847720770333,6.7336609912336,0.447344044514192,411.405545015774,0.0618608477353265,930.155766384124,10.5627994223078,0.552417290265651,"Malawi","All","All",1,18841350.6633035,107
"25",25,18840182.0989386,362.040333360485,278.535237612616,8.44349708455894,0.567694325131419,518.897507780027,0.0800947886153842,1167.56436495143,13.3215356438111,0.703738684620361,"Malawi","All","All",1,18841350.6633035,107
"26",26,18839885.3687626,452.50544552795,348.136965460167,10.5770800881822,0.718102141678349,653.253753554188,0.1031941657068,1464.29454093787,16.7696495471909,0.893381762478555,"Malawi","All","All",1,18841350.6633035,107
"27",27,18839514.4978321,565.571585249784,435.128806520132,13.2407326562728,0.906015345890665,821.185958635716,0.132372991524582,1835.16547139932,21.0793826770106,1.13085642677639,"Malawi","All","All",1,18841350.6633035,107
"28",28,18839050.965503,706.883250000389,543.85450101395,16.5672827752489,1.14075487235769,1031.08286516063,0.16914666266095,2298.69780048524,26.4660137626593,1.42805757680582,"Malawi","All","All",1,18841350.6633035,107
"29",29,18838471.6290658,883.492591455043,679.741872956566,20.7226653031843,1.43397958475159,1293.4277209252,0.21540745318462,2878.03423767793,33.1985712189286,1.7998581831504,"Malawi","All","All",1,18841350.6633035,107
"30",30,18837747.5685256,1104.21120230229,849.573278150825,25.9142106227273,1.80026969997308,1621.32229791808,0.273519207889857,3602.09477790179,41.6132807471456,2.26485355228817,"Malawi","All","All",1,18841350.6633035,107
"31",31,18836842.648268,1380.04731029125,1061.82283566406,32.4009646961544,2.25785415195501,2031.13963543458,0.346435320768108,4507.01503555877,52.1303162226965,2.84628908178003,"Malawi","All","All",1,18841350.6633035,107
"32",32,18835711.7219143,1724.7507065714,1327.07756777152,40.5065721097417,2.82951947371522,2543.33917719413,0.437846109917878,5637.94138923041,65.2747178872122,3.57321946479131,"Malawi","All","All",1,18841350.6633035,107
"33",33,18834298.3874321,2155.49537976728,1658.56212316582,50.6354013724317,3.54374678517284,3183.48685706037,0.552363232968648,7051.27587138405,81.7025700351009,4.48195891524427,"Malawi","All","All",1,18841350.6633035,107
"34",34,18832532.1935083,2693.72461366117,2072.795005371,63.2926093694096,4.43613037398233,3983.52568671519,0.695749707884507,8817.46979519864,102.233606687045,5.61789044863949,"Malawi","All","All",1,18841350.6633035,107
"35",35,18830325.1537792,3366.20874370911,2590.4023142605,79.109215006182,5.55114822046095,4983.36289588893,0.875207250993061,11024.5095243362,127.891940822768,7.03772446268301,"Malawi","All","All",1,18841350.6633035,107
"36",36,18827567.4018775,4206.35629470393,3237.13654916332,98.8733623051143,6.94437596828789,6232.85110823319,1.09973561730218,13782.2614259911,159.956904584879,8.81232306259252,"Malawi","All","All",1,18841350.6633035,107
"37",37,18824121.7923372,5255.84283087185,4045.13859468723,123.569227600793,8.68524325862101,7794.25448946481,1.38058039552149,17227.8709662788,200.026334462753,11.030216993849,"Malawi","All","All",1,18841350.6633035,107
"38",38,18819817.1631047,6566.6398176157,5054.50936667412,154.425652781148,10.8604831470788,9745.33308463219,1.7317940112876,21532.5001988615,250.095719569388,13.8020079466979,"Malawi","All","All",1,18841350.6633035,107
"39",39,18814440.0004379,8203.50266103091,6315.26522837069,192.976370330655,13.5784229752756,12183.1692488914,2.17093401032569,26909.6628656093,312.656390632959,17.2658454909371,"Malawi","All","All",1,18841350.6633035,107
"40",40,18807724.0827731,10247.0780739902,7889.73468887915,241.135132624449,16.974326432084,15228.9383737322,2.71993473856653,33625.5805303967,390.817941181417,21.5942497224357,"Malawi","All","All",1,18841350.6633035,107
"41",41,18799337.6757911,12797.6826475623,9855.55881090609,301.288714119162,21.2170612400039,19033.8340824766,3.40619614758898,42011.9875124517,488.460266684853,27.0026283312371,"Malawi","All","All",1,18841350.6633035,107
"42",42,18788867.7324203,15979.9588291344,12309.3585980049,376.41221390542,26.5173764304682,23786.4199261336,4.2639396574883,52481.9308832664,610.422205327355,33.7598568668429,"Malawi","All","All",1,18841350.6633035,107
"43",43,18775800.4301176,19948.5744818403,15371.2231615194,470.211845561568,33.1381905817109,29721.749607102,5.33589929867259,65549.2331859036,762.735552725499,42.2014394513879,"Malawi","All","All",1,18841350.6633035,107
"44",44,18759497.3844372,24895.0450839085,19190.2363804697,587.300272574794,41.407354817529,37132.6143485928,6.67542596269915,81852.278866326,952.913640068771,52.745845936748,"Malawi","All","All",1,18841350.6633035,107
"45",45,18739166.6105512,31055.9921416431,23951.1346466118,733.412575409325,51.7334510181852,46383.4308306724,8.34910700840871,102183.052752363,1190.30765039702,65.9147596263888,"Malawi","All","All",1,18841350.6633035,107
"46",46,18713827.4929903,38722.8484720406,29882.3312715767,915.669468390678,64.6252725393136,57927.2558130653,10.4400155798011,127522.170313192,1486.5431243727,82.3580770970349,"Malawi","All","All",1,18841350.6633035,107
"47",47,18695722.8540498,37567.7629552137,34864.4218015697,1133.9440681895,80.6698797176785,71967.9591486972,13.0514003728031,145626.80925376,1846.77806011828,102.838230928118,"Malawi","All","All",1,18841350.6633035,107
"48",48,18675428.023033,38559.3617426409,38146.2746631324,1364.81189141795,100.156100075279,87735.7320940725,16.3037791364518,165921.640270475,2251.00894294063,127.848753095675,"Malawi","All","All",1,18841350.6633035,107
"49",49,18653517.8756788,40412.060575746,40887.6059736698,1596.19886138802,122.982436674234,104793.619568052,20.3202091527275,187831.787624683,2687.90698938367,157.497164619133,"Malawi","All","All",1,18841350.6633035,107
"50",50,18630159.6901322,42659.1315807445,43515.7694895617,1825.07458451206,148.922487618932,123016.857754781,25.217274071436,211189.973171289,3154.24508916918,191.755085824287,"Malawi","All","All",1,18841350.6633035,107
"51",51,18605370.3423203,45132.9821798022,46190.4962331848,2051.570856706,177.740877515462,142396.427798984,31.1030370091789,235979.320983202,3649.79580324081,230.570691055438,"Malawi","All","All",1,18841350.6633035,107
"52",52,18579110.3058639,47775.281842873,48973.6615437316,2276.85095922386,209.230849443751,162967.254716269,38.0775280881486,262239.35743963,4175.46697239667,273.907128752632,"Malawi","All","All",1,18841350.6633035,107
"53",53,18551318.0618669,50567.5429753457,51891.3278018427,2502.34638585805,243.223850648152,184781.926425168,46.2339977871469,290031.601436649,4732.61964519114,321.754236011543,"Malawi","All","All",1,18841350.6633035,107
"54",54,18521922.7393825,53505.7482282128,54956.3744930924,2729.49158124539,279.589411895886,207901.059899333,55.660307196892,319426.923920977,5322.81834834155,374.130779348904,"Malawi","All","All",1,18841350.6633035,107
"55",55,18490848.8559241,56590.9895724751,58176.7861861311,2959.63743242154,318.232046499959,232389.721900074,66.4402417999433,350500.807379401,5947.73855148257,431.083585235745,"Malawi","All","All",1,18841350.6633035,107
"56",56,18458018.1730997,59826.0553881548,61558.6091204128,3194.03118029225,359.086988716509,258316.052798245,78.6547279729117,383331.490203795,6609.13136152847,492.6853447748,"Malawi","All","All",1,18841350.6633035,107
"57",57,18423350.5061022,63214.1336680747,65106.9936749736,3433.81553506814,402.116576270401,285750.714898778,92.3828481647289,417999.15720133,7308.80951552939,559.032720548988,"Malawi","All","All",1,18841350.6633035,107
"58",58,18386764.2217709,66758.2595460175,68826.562540238,3680.03524002871,447.306602218702,314766.574845281,107.702758816476,454585.441532601,8048.6394642352,630.244257610242,"Malawi","All","All",1,18841350.6633035,107
"59",59,18348176.614558,70461.0947534236,72721.4716070377,3933.64534166106,494.663001721698,345438.481566677,124.692475009808,493173.048745531,8830.53591439354,706.45840300879,"Malawi","All","All",1,18841350.6633035,107
"60",60,18307504.2760364,74324.7771798768,76795.3880730955,4195.51745436592,544.209082698483,377843.064930869,143.43054625085,533845.387267157,9656.45685387852,787.831884296062,"Malawi","All","All",1,18841350.6633035,107
"61",61,18264663.4842265,78350.8031908755,81051.4186082264,4466.44367815518,595.983267739143,412058.533707015,163.996624955844,576686.179076967,10528.3985103506,874.538417033594,"Malawi","All","All",1,18841350.6633035,107
"62",62,18219570.6812635,82539.9344842073,85492.0273864698,4747.14278716478,650.036187059833,448164.369191151,186.472003947959,621778.98204,11448.3877175666,966.766710708991,"Malawi","All","All",1,18841350.6633035,107
"63",63,18172142.968421,86892.1083290271,90118.9383840504,5038.26296272749,706.42853509932,486241.016684449,210.939987129873,669206.694882483,12418.4741553855,1064.71895493541,"Malawi","All","All",1,18841350.6633035,107
"64",64,18122298.6502979,91406.3172832014,94933.0319928891,5340.38126995641,765.229425715839,526369.566818402,237.48621543839,719051.013005603,13440.7222628924,1168.60972829601,"Malawi","All","All",1,18841350.6633035,107
"65",65,18069957.845836,96080.5030282424,99934.2408874871,5654.00413189906,826.514390361133,568631.356083166,266.198946390136,771391.817467546,14517.2011279513,1278.66447133807,"Malawi","All","All",1,18841350.6633035,107
"66",66,18015043.1845445,100911.455773133,105121.416122195,5979.56611947647,890.363513345163,613107.507965601,297.169265231667,826306.478758982,15649.9728375375,1395.11798048507,"Malawi","All","All",1,18841350.6633035,107
