"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,419
"2",2,18841349.0162629,0.546161941988971,0.794951655608297,0.0100129443467591,6.32782796868665e-05,0.29584989406814,8.46632454838474e-07,0.647040560924308,0.010620735567737,6.47295137764752e-05,"Malawi","All","All",1,18841350.6633035,419
"3",3,18841348.4468017,0.873791554033823,0.767536560429669,0.0177580346759972,0.000224818879331915,0.557184687486359,6.15347030524708e-06,1.21650180897549,0.0199680592011103,0.000235366698312081,"Malawi","All","All",1,18841350.6633035,419
"4",4,18841347.8620279,1.12253709600458,0.827078174930304,0.0249116418500733,0.000462798885255052,0.826266698210002,1.92319449119061e-05,1.80127564182512,0.0295667289158707,0.000495764848119021,"Malawi","All","All",1,18841350.6633035,419
"5",5,18841347.2136351,1.35527850868362,0.93616322428234,0.0322829417713154,0.000770687881316502,1.12513020939233,4.28816521992314e-05,2.44966845366312,0.0402096617906203,0.000844192405191793,"Malawi","All","All",1,18841350.6633035,419
"6",6,18841346.4711813,1.60219616178278,1.08066002527342,0.0403189734499096,0.00114945142380627,1.46771774734493,7.98101557464161e-05,3.1921221694306,0.0523965417296139,0.00128625602898559,"Malawi","All","All",1,18841350.6633035,419
"7",7,18841345.6103234,1.87986588734496,1.25682630545722,0.0493249265078058,0.00160428547549899,1.86522585660549,0.000132850692882012,4.05298011208385,0.0665269482656965,0.00183200820599047,"Malawi","All","All",1,18841350.6633035,419
"8",8,18841344.6074679,2.19958495719688,1.46580297160099,0.0595618491152223,0.00214332962120797,2.32853742813334,0.000205096922304571,5.05583563258995,0.0829881507480572,0.00249489143958761,"Malawi","All","All",1,18841350.6633035,419
"9",9,18841343.4371433,2.5710703356948,1.71130134653893,0.0712919386495263,0.00277725915631603,2.86941928761586,0.000300007145953427,6.22616017480138,0.102198246296732,0.00329150898792319,"Malawi","All","All",1,18841350.6633035,419
"10",10,18841342.0704957,3.00417102804732,1.9986839739617,0.0848016468857544,0.00351928747709336,3.50121033093456,0.000421501709071968,7.59280776901549,0.124630855104728,0.00424179421013644,"Malawi","All","All",1,18841350.6633035,419
"11",11,18841340.4742089,3.50974263093253,2.33465918099462,0.100415771449568,0.0043853782814951,4.23931753067904,0.000574064632888952,9.18909455697015,0.150832840186233,0.00536939697830507,"Malawi","All","All",1,18841350.6633035,419
"12",12,18841338.6095311,4.10018752987154,2.72725416366507,0.118508402665408,0.00539458836857635,5.10166487560625,0.000762856435000834,11.0537724166118,0.181440288870464,0.00670221986512916,"Malawi","All","All",1,18841350.6633035,419
"13",13,18841336.431265,4.7898726645726,3.18592942828493,0.139513250476831,0.00656951298177952,6.10915978598926,0.00099384225520863,13.2320384845606,0.217195083568035,0.0082730831109539,"Malawi","All","All",1,18841350.6633035,419
"14",14,18841333.8866432,5.59552935896753,3.72177214626895,0.163934667822737,0.00793682676090346,7.28621340876353,0.00127393889905365,15.7766603474827,0.258963371213758,0.0101205176267799,"Malawi","All","All",1,18841350.6633035,419
"15",15,18841330.9140298,6.5366823860129,4.34775120195544,0.192360115699748,0.00952793174117678,8.66134089219748,0.0016111857633262,18.7492737133701,0.307756863920189,0.012289705981071,"Malawi","All","All",1,18841350.6633035,419
"16",16,18841327.4414227,7.63613258419163,5.07902447987879,0.225474445369145,0.0113797178300498,10.2678546670881,0.00201494207347456,22.2218808364311,0.364757436402261,0.0148335809661744,"Malawi","All","All",1,18841350.6633035,419
"17",17,18841324.0108071,8.38519081184337,5.85231455141636,0.263746782012935,0.0135344037003255,12.135213770177,0.00249609937004619,25.6524964185199,0.4310059356644,0.0178130307198308,"Malawi","All","All",1,18841350.6633035,419
"18",18,18841320.0932398,9.3346408403215,6.64129538239238,0.306763101348289,0.0160312163869943,14.2682659588448,0.00306717163112785,29.570063670925,0.506658081993271,0.021288732803162,"Malawi","All","All",1,18841350.6633035,419
"19",19,18841315.6630003,10.4498851109828,7.49198109303348,0.354484071506903,0.0189034122610475,16.6813074243575,0.00374205439093174,34.0003031665326,0.592210461632703,0.0253177622735643,"Malawi","All","All",1,18841350.6633035,419
"20",20,18841310.6721689,11.7247735638726,8.4317860379557,0.407277751138466,0.0221843451446259,19.4005770311082,0.00453591648208228,38.9911346457016,0.688588460292787,0.0299594742325746,"Malawi","All","All",1,18841350.6633035,419
"21",21,18841305.0583559,13.1670936919975,9.48060793040477,0.465735572961945,0.0259110177477923,22.4601340678062,0.00546528060756255,44.6049475615256,0.796996890471157,0.035279193373053,"Malawi","All","All",1,18841350.6633035,419
"22",22,18841298.7476251,14.7921846940229,10.655916707787,0.530595359748804,0.0301259591655172,25.9003074407155,0.00654820445258708,50.9156783658922,0.918863551604446,0.0413504019246071,"Malawi","All","All",1,18841350.6633035,419
"23",23,18841291.6551737,16.6202474017186,11.9751424955742,0.602713361184307,0.034878396242212,29.7673435854179,0.00780451797309866,58.0081297581102,1.05582608489079,0.0482563177603351,"Malawi","All","All",1,18841350.6633035,419
"24",24,18841283.6849408,18.6753023926942,13.4568914409754,0.683058667831108,0.0402251778666077,34.1136289594347,0.00925610168982307,65.9783627404917,1.20973954529279,0.0560912957225777,"Malawi","All","All",1,18841350.6633035,419
"25",25,18841274.7286358,20.984941759138,15.12162481686,0.772718833194823,0.0462316400774426,38.9982234289057,0.0109271978516592,74.9346676760276,1.38269515490962,0.0649622261016375,"Malawi","All","All",1,18841350.6633035,419
"26",26,18841264.6644201,23.5804356650482,16.9921377874105,0.872911149597151,0.0529725245753477,44.4875815396895,0.0128447568137087,84.9988834231343,1.57704577840968,0.0749900468829999,"Malawi","All","All",1,18841350.6633035,419
"27",27,18841253.3553,26.4970470918166,19.0939573631655,0.984997844802644,0.0605330012715863,50.6564294216359,0.0150388235853625,96.3080035462775,1.79543694263511,0.0863114288879172,"Malawi","All","All",1,18841350.6633035,419
"28",28,18841240.6473317,29.774447627985,21.4557232721484,1.11050352378155,0.0690097898123715,57.5887445946625,0.0175429542212948,109.015971762611,2.04084151101969,0.0990806110440545,"Malawi","All","All",1,18841350.6633035,419
"29",29,18841226.3675053,33.4572411178368,24.1096032951497,1.25113593169299,0.0785124775927258,65.3789106474222,0.0203946961522624,123.295798165847,2.31660055332638,0.113471541746512,"Malawi","All","All",1,18841350.6633035,419
"30",30,18841210.3214093,37.5955593035089,27.0917336353512,1.40880893528249,0.0891649799390791,74.1329911908647,0.0236361101978571,139.341894155144,2.62646843959873,0.129680233835675,"Malawi","All","All",1,18841350.6633035,419
"31",31,18841192.290601,42.245734864871,30.442712822097,1.58566836207561,0.101107197707994,83.9701648910896,0.0273143540167262,157.372702491858,2.97466363443258,0.147927422302711,"Malawi","All","All",1,18841350.6633035,419
"32",32,18841172.0296332,47.4710645940285,34.208157608391,1.78412116962409,0.114496902365375,95.0243476582087,0.0314823374660468,177.633670270083,3.3659261146647,0.168461572737019,"Malawi","All","All",1,18841350.6633035,419
