"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,379
"2",2,18841348.9066351,0.622704336116289,0.817322059770147,0.00842521072728887,6.006111672758e-05,0.308155802983558,8.87604627446292e-07,0.756668358318638,0.00894664481310311,6.1573637551911e-05,"Malawi","All","All",1,18841350.6633035,379
"3",3,18841348.2047746,1.00390897652829,0.844271332685337,0.0153256574541325,0.000215621046444717,0.594800814612769,6.48760487781062e-06,1.45852888993185,0.0172452568254808,0.000226676236080165,"Malawi","All","All",1,18841350.6633035,379
"4",4,18841347.4314541,1.3236946699085,0.974195778781458,0.0222690480954299,0.000451575785502083,0.911217878146716,2.04836214220061e-05,2.23184943433903,0.026388793356463,0.00048648085809914,"Malawi","All","All",1,18841350.6633035,379
"5",5,18841346.5169839,1.65878331887601,1.17090017722758,0.0300248107526778,0.000768546519867163,1.28579644653226,4.62921891157792e-05,3.14631959209751,0.0372012458755858,0.000847430628710681,"Malawi","All","All",1,18841350.6633035,379
"6",6,18841345.408784,2.04761949415317,1.42651695073842,0.0390889278618764,0.00117519145943833,1.74003140395308,8.75437605767449e-05,4.25451951192655,0.050304308404593,0.00132437022306593,"Malawi","All","All",1,18841350.6633035,379
"7",7,18841344.0550769,2.51586237152963,1.745497074728,0.0498946608400283,0.00168561681275416,2.29513848986041,0.000148360333688453,5.60822657410451,0.0663101834485669,0.00193842993164707,"Malawi","All","All",1,18841350.6633035,379
"8",8,18841342.3972803,3.08667847609952,2.13874151413606,0.0629038297835278,0.00231884982886945,2.97514696541928,0.00023357274810662,7.26602320801536,0.0859115349023862,0.00271686898580411,"Malawi","All","All",1,18841350.6633035,379
"9",9,18841340.3654579,3.78527097602529,2.62171716254349,0.0786542240906682,0.0030992220238513,3.80875511586123,0.000348937400922392,9.29784563794545,0.109935271364341,0.0036938280781274,"Malawi","All","All",1,18841350.6633035,379
"10",10,18841337.8745956,4.64130298545004,3.21419914593546,0.0977927277314124,0.00405724122496487,4.83085438903383,0.000501380276723933,11.7887078696524,0.139386577796638,0.00491161724555368,"Malawi","All","All",1,18841350.6633035,379
"11",11,18841334.8207398,5.69066792873235,3.94074635484139,0.121106363128776,0.00523082419579886,6.08411299264243,0.000699286747242155,14.842563750288,0.175494579849584,0.0064224423269768,"Malawi","All","All",1,18841350.6633035,379
"12",12,18841331.0765483,6.97718730936663,4.83159042662737,0.149556508031346,0.00666687191612736,7.62080120582447,0.000952850678122099,18.5867551724441,0.219764938777338,0.00829057513777914,"Malawi","All","All",1,18841350.6633035,379
"13",13,18841326.4859348,8.55451811434395,5.92384337470617,0.184319466106163,0.00842323338273892,9.50499003979823,0.00127449959903509,23.1773687279363,0.274043187894308,0.0105950417809085,"Malawi","All","All",1,18841350.6633035,379
"14",14,18841320.8575549,10.4884152476203,7.26302258877525,0.226835519021064,0.0105711245424969,11.8152247516816,0.00167941246992601,28.8057486441106,0.340591741015592,0.0134329238784383,"Malawi","All","All",1,18841350.6633035,379
"15",15,18841313.9568044,12.8594916445278,8.90494424837365,0.278869086277712,0.013198114786407,14.6478098426632,0.00218615500470357,35.7064990916335,0.422184511449956,0.016923427687651,"Malawi","All","All",1,18841350.6633035,379
"16",16,18841305.4959502,15.7666049023537,10.9180712123387,0.342582935604268,0.0164118241024567,18.1208649991258,0.00281746296603144,44.1673533364909,0.522223735061865,0.021212916025743,"Malawi","All","All",1,18841350.6633035,379
"17",17,18841296.7374692,17.9799699359358,13.1512357130891,0.419828975217242,0.0203414855360743,22.3508570760135,0.00360113773815643,52.9258343235298,0.644056917885724,0.0264779968293025,"Malawi","All","All",1,18841350.6633035,379
"18",18,18841286.3022702,20.8717882312561,15.5571850153437,0.510548662547759,0.0251176035111521,27.3918231584049,0.00457066045897608,63.3610333315226,0.789213844427097,0.0329062279858097,"Malawi","All","All",1,18841350.6633035,379
"19",19,18841274.0031043,24.3813501588606,18.2916903493062,0.615722734802064,0.0308656692920083,33.3348053997089,0.00576492570122117,75.660199237671,0.960299244685666,0.0406893789755695,"Malawi","All","All",1,18841350.6633035,379
