"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,483
"2",2,18841348.8498918,0.657509193760112,0.799522983457732,0.00950221316069256,0.000107897451234438,0.346767730407028,1.72647654688412e-06,0.813411744713346,0.0101542601819587,0.000110841653784582,"Malawi","All","All",1,18841350.6633035,483
"3",3,18841348.0970442,1.04428863212926,0.835746467758418,0.0171699576182596,0.000383668923619494,0.668658061470158,1.25103365758024e-05,1.56625929823629,0.0195524650926454,0.00040500310560772,"Malawi","All","All",1,18841350.6633035,483
"4",4,18841347.2544315,1.37317133843369,0.980303082141892,0.0249713169916996,0.000799925932170945,1.02958706430017,3.92971740377536e-05,2.40887202497366,0.0300712578607899,0.000866940361196462,"Malawi","All","All",1,18841350.6633035,483
"5",5,18841346.2429612,1.72761794206428,1.1941718897563,0.0338117682879797,0.00135954155418233,1.46329262992146,8.85638673545364e-05,3.42034233545155,0.0426979922702403,0.0015105716765355,"Malawi","All","All",1,18841350.6633035,483
"6",6,18841345.0022681,2.14780157022074,1.47109716844339,0.0442714459080388,0.00208009478028799,1.99561784065103,0.000167290721393185,4.66103541072488,0.0581862401398358,0.00236537972634188,"Malawi","All","All",1,18841350.6633035,483
"7",7,18841343.4708133,2.66129339729931,1.81808465158877,0.05687539197607,0.00298922793774051,2.65296403455996,0.000283509290934372,6.19249021265278,0.077304226522615,0.00347270324406007,"Malawi","All","All",1,18841350.6633035,483
"8",8,18841341.57706,3.29444671610303,2.24897538104094,0.0722028287691884,0.00412404383433282,3.4660477402113,0.000446743827291336,8.08624345378607,0.100944984265962,0.0048858869754666,"Malawi","All","All",1,18841350.6633035,483
"9",9,18841339.2341026,4.07714847349506,2.7827121562614,0.0909432791270135,0.00553218419467558,4.47219636687676,0.000668468716540658,10.4292009286715,0.13019340749853,0.0066721401955156,"Malawi","All","All",1,18841350.6633035,483
"10",10,18841336.3349711,5.04542501676681,3.44337170527841,0.113938191985476,0.00727381504457444,5.71736105463732,0.000962637244477615,13.3283324209571,0.166384861077468,0.00891542380848676,"Malawi","All","All",1,18841350.6633035,483
"11",11,18841332.7474934,6.24352256207967,4.26097131719736,0.142222760370268,0.00942433334747985,7.25832281926202,0.0013463201429072,16.9158101123997,0.211169326711896,0.0117202459129941,"Malawi","All","All",1,18841350.6633035,483
"12",12,18841328.308183,7.72607596473256,5.27273416948163,0.17707414695274,0.0120778102686487,9.16531796230782,0.00184048495741309,21.3551205387008,0.266587702706956,0.0152164341410064,"Malawi","All","All",1,18841350.6633035,483
"13",13,18841322.8147718,9.56064688455213,6.52474665752028,0.220069821609544,0.0153512899346802,11.5252460804992,0.00247095213265524,26.8485316862485,0.335165021136612,0.0195650648529526,"Malawi","All","All",1,18841350.6633035,483
