"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,389
"2",2,18841348.9064519,0.624812430983621,0.837671038264373,0.00747346616194005,7.85430458304523e-05,0.28681488873721,1.22124591782122e-06,0.756851588438893,0.00795269335545328,8.05917943896539e-05,"Malawi","All","All",1,18841350.6633035,389
"3",3,18841348.1899607,1.0211601640557,0.879144067484901,0.0137067254881716,0.000283396106028318,0.559039499051482,8.96171859834563e-06,1.47334281390488,0.0154812964763736,0.000298430185404475,"Malawi","All","All",1,18841350.6633035,389
"4",4,18841347.3897465,1.36283578843893,1.02644911405711,0.0200614341224345,0.000596155401324771,0.863586078105501,2.83937500024708e-05,2.2735569638753,0.0238896269279193,0.000643788440304893,"Malawi","All","All",1,18841350.6633035,389
"5",5,18841346.4329296,1.72707974153348,1.24687984236718,0.02724186010055,0.00101901039795579,1.22808902430055,6.43797175589853e-05,3.23037385841728,0.033943476895897,0.00112701309558289,"Malawi","All","All",1,18841350.6633035,389
"6",6,18841345.261185,2.15499285031933,1.53497560435331,0.0357297170907204,0.00156523962312421,1.6747329101867,0.000122150758411868,4.4021184723316,0.0462557022356944,0.0017701583758912,"Malawi","All","All",1,18841350.6633035,389
"7",7,18841343.8148934,2.67590795987762,1.89783462037625,0.0459652709299904,0.00225606507983285,2.22623843765908,0.000207721253860753,5.84841007517664,0.0614527589552135,0.0026045359433605,"Malawi","All","All",1,18841350.6633035,389
"8",8,18841342.0251906,3.31762834513747,2.34973394831765,0.0584302968477328,0.00312017858191098,2.90887195246784,0.000328229909290398,7.6381129512619,0.0802582463141236,0.00367081342451934,"Malawi","All","All",1,18841350.6633035,389
"9",9,18841339.8087343,4.11122546434848,2.91052931776504,0.0736949434768076,0.00419451842087837,3.75443271017181,0.000492290861493929,9.85456924504451,0.103547891652864,0.00502038009089581,"Malawi","All","All",1,18841350.6633035,389
"10",10,18841337.0630496,5.0938601268606,3.60567843341126,0.0924536320884194,0.00552578053211274,4.80202556918387,0.000710397443900028,12.6002539395202,0.132398463327617,0.00671753537723621,"Malawi","All","All",1,18841350.6633035,389
