"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.3839021,0.948954492612606,0.954499915004788,0.0105186304606657,0.000103075548444614,0.365324028618799,1.32213197878763e-06,1.27940146437728,0.011275105086685,0.000105335279515897,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841346.8491349,1.6668411941419,1.3203950434182,0.0218194292431093,0.000397875432375352,0.804704931304262,1.00932981100132e-05,2.81416856683795,0.0248006966527205,0.000415126463071879,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841344.6090179,2.58980635896928,1.97929726440745,0.0374868632124222,0.000924254990183159,1.44673679984041,3.40474382092705e-05,5.05428558885795,0.0445423961500659,0.000982447406109479,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841341.2209098,3.95529575930837,3.00633352994139,0.0606025266064392,0.00177864560211691,2.41829977669314,8.35138188300934e-05,8.44239375197029,0.0744011144908424,0.00192138382668127,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841336.06759,6.02503204525758,4.5756335470065,0.0952950897484565,0.003117881847466,3.89646141836668,0.000173520042537287,13.5957135022692,0.119816299134957,0.00341445483556626,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841328.2225715,9.17415862277524,6.96629578126424,0.147712522421298,0.00518451240597373,6.14705410459624,0.000326479332247603,21.4407320227952,0.188952914910385,0.00574251682841296,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841316.278312,13.9683964867798,10.606539050013,0.227177649888406,0.00834993093894834,9.57395225413978,0.00057615386018769,33.3849915256202,0.294215396001721,0.00933466831811678,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841298.0924931,21.2678013833719,16.1491102722985,0.347871163823101,0.0131811330623244,14.7918728144464,0.000973650922993582,51.5708104179252,0.45448367780822,0.0148452553122756,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841270.4034748,32.381557898481,24.5880356165296,0.5313766392478,0.0205426568354539,22.7367193311594,0.00159653933644755,79.2598286815898,0.698502207358696,0.0232713931514798,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841228.2453971,49.302842988954,37.4367784467369,0.810550139249247,0.0317518375535221,34.8334203282907,0.00256271731478095,121.417906458099,1.07003474480525,0.0361319236841347,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841164.0573014,75.0664116355749,56.9997345261192,1.23541383135297,0.0488153529148299,53.2515752052278,0.00405153162858748,185.606002082818,1.63571597613568,0.0557400563894428,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841066.3275712,114.292654341887,86.7853711834836,1.88212381262664,0.0747891960271817,81.2944578514431,0.00633590931665418,283.335732294784,2.49699891573059,0.0856182595226488,"Malawi","All","All",1,18841350.6633035,500
"14",14,18840917.5295225,174.016112596574,132.135415163274,2.86662787942901,0.11432694206499,123.991467095335,0.009831291080646,432.133780967757,3.80835073268749,0.131130161624161,"Malawi","All","All",1,18841350.6633035,500
"15",15,18840690.9791491,264.946488688186,201.182556970395,4.36545542946452,0.174514371487267,188.999968851911,0.0151701184080378,658.684154429852,5.80495086268137,0.200442484922001,"Malawi","All","All",1,18841350.6633035,500
"16",16,18840346.0516861,403.387953953435,306.308446383961,6.64737049138033,0.266140284456109,287.978391057205,0.0233152481176493,1003.61161741856,8.84486260621626,0.30598970300996,"Malawi","All","All",1,18841350.6633035,500
"17",17,18839906.6661859,548.352623809671,448.823313716633,10.0515316806224,0.405287427993058,436.328631014334,0.0357299760979507,1442.99711762535,13.4007054184521,0.466355565259353,"Malawi","All","All",1,18841350.6633035,500
"18",18,18839274.7480851,771.028544819175,639.590242587464,14.8816421354242,0.612888198974658,649.74732492576,0.054575787411761,2074.91521845421,19.953041363079,0.706166785782016,"Malawi","All","All",1,18841350.6633035,500
"19",19,18838377.1707752,1090.82081662051,907.040146600084,21.6634429429219,0.916137106652108,952.969080980533,0.0829041033333201,2972.49252835403,29.2603658546322,1.0578332317326,"Malawi","All","All",1,18841350.6633035,500
"20",20,18837105.0718594,1544.90568950059,1285.20380779009,31.2009944861951,1.35304559582775,1382.80293202024,0.124974727990999,4244.59144412094,42.4520086321885,1.56664702178028,"Malawi","All","All",1,18841350.6633035,500
"21",21,18835302.9606346,2188.35356914031,1820.70491987907,44.6470042427867,1.97756791407258,1991.83285320818,0.186754543789728,6046.70266892821,61.1413946445967,2.29676074207756,"Malawi","All","All",1,18841350.6633035,500
"22",22,18832750.3627391,3099.71949438051,2579.15757805525,63.6364589767118,2.86635758882279,2854.64404003752,0.276635351581588,8599.30056439039,87.6170095821144,3.3391708248793,"Malawi","All","All",1,18841350.6633035,500
"23",23,18829135.133626,4390.29373733459,3653.33262920844,90.4842799328836,4.12821457981453,4076.88436379828,0.406452653645001,12214.5296775077,125.1204056444,4.82290596099533,"Malawi","All","All",1,18841350.6633035,500
"24",24,18824015.6215297,6217.46940019659,5174.4585702099,128.466778692396,5.91742348964022,5808.13667400399,0.592927258710184,17334.0417738512,178.241141860476,6.93082923960706,"Malawi","All","All",1,18841350.6633035,500
"25",25,18816767.3201213,8803.60764618538,7328.08465104929,182.219594534509,8.4526123541612,8260.11897341709,0.859704729682596,24582.3431822701,253.475190645292,9.92198267494768,"Malawi","All","All",1,18841350.6633035,500
"26",26,18806507.8733708,12462.4703563938,10376.3634781638,258.29901206959,12.0434089091185,11732.3734366693,1.24024049725635,34841.7899327029,360.013102985894,14.1631745849206,"Malawi","All","All",1,18841350.6633035,500
"27",27,18791992.0138956,17636.0492136591,14689.2555377834,365.972090628818,17.1280794431675,16648.4626065354,1.78187983638234,49357.6494078863,510.850524098637,20.1735917643045,"Malawi","All","All",1,18841350.6633035,500
