"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841348.7993929,0.688715399996515,0.797287450572344,0.0107269552365147,8.8264413442403e-05,0.367091611099999,9.11020046854804e-07,0.863910592338862,0.0113986084608504,8.98258396325255e-05,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841347.989949,1.09009290976327,0.851271942047499,0.0196112126155869,0.000318555059389389,0.712053261976844,6.66649293199838e-06,1.67335454795552,0.0220785737403838,0.000329980973337414,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841347.0635475,1.44255768110872,1.01996491563643,0.0289744873765422,0.000676124661249674,1.10756155694272,2.1195873443151e-05,2.5997559615991,0.0343016996525966,0.000712452941874141,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841345.9296605,1.83560209386981,1.26480166234207,0.0398853734353917,0.00117110014098333,1.5921343996358,4.8410959746897e-05,3.73364304038381,0.0492624338309684,0.00125407322230985,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841344.5153967,2.31296390621461,1.58305007753902,0.0530781634831745,0.00182632680628422,2.19689559164011,9.27302689863694e-05,5.14790679595219,0.0679225155373417,0.00198526015919154,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841342.7425636,2.90711653582639,1.98622487074899,0.0692729895633343,0.00267447536159699,2.95529158786779,0.000159402909843388,6.92073986227795,0.0913136351478578,0.00294768107103278,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841340.5173295,3.65149984044591,2.49367225571339,0.0893052774520307,0.00375846477467833,3.90748335342927,0.000254803460324315,9.14597399527561,0.120673829448057,0.00419518051727672,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841337.7232924,4.58570386157751,3.13128530518444,0.114199006642886,0.00513332745937816,5.10330280660297,0.000386763042400878,11.9400110705096,0.157538931021684,0.00579621292041832,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841334.2147439,5.75866066083108,3.93210177686334,0.145229593789604,0.00686899844031014,6.60513356286862,0.000564970734248522,15.4485595635272,0.203831451386643,0.0078373197238581,"Malawi","All","All",1,18841350.6633035,429
"11",11,18841329.808864,7.23155907745964,4.93778007165495,0.183993188392213,0.00905396835828007,8.49125169935964,0.000801470666973529,19.8544394758917,0.261963561806012,0.0104276343871977,"Malawi","All","All",1,18841350.6633035,429
"12",12,18841324.2761272,9.08115252414013,6.20068857765348,0.232490573482306,0.0117999283268921,10.8599334137801,0.00111128273691183,25.3871763001198,0.334963679651903,0.0137045911013675,"Malawi","All","All",1,18841350.6633035,429
"13",13,18841317.3283301,11.4037946428796,7.78660512365773,0.293231412701536,0.0152476237579368,13.8345814124079,0.00151317906535364,32.33497339447,0.426634436953664,0.0178411094129948,"Malawi","All","All",1,18841350.6633035,429
"14",14,18841308.60352,14.3204871902131,9.77814761021615,0.369365301804319,0.0195742486853993,17.5701784881659,0.00203066092414942,41.059783500009,0.541751541195535,0.0230546629322337,"Malawi","All","All",1,18841350.6633035,429
"15",15,18841297.6472146,17.983163108074,12.2790557323569,0.464845006358662,0.0250026704868815,22.2613292391524,0.00269317465045669,52.0160889310792,0.686311571489864,0.0296185880490854,"Malawi","All","All",1,18841350.6633035,429
"16",16,18841283.8886582,22.582621929832,15.4196115640554,0.584632804524202,0.0318131036039181,28.1524282214617,0.00353764788567769,65.7746452713628,0.867845296816934,0.0378763906624178,"Malawi","All","All",1,18841350.6633035,429
"17",17,18841269.3313883,26.1420605479232,18.9257945941163,0.733019893716573,0.0403498581859882,35.4860799403796,0.00461035633280181,80.3319151906544,1.09381146773782,0.0482516943186689,"Malawi","All","All",1,18841350.6633035,429
"18",18,18841251.6975098,30.8853413529075,22.7413647345805,0.90995029090875,0.0509677135021393,44.3722014350721,0.00596820660807133,97.9657937335791,1.36753617597097,0.0611968123436819,"Malawi","All","All",1,18841350.6633035,429
"19",19,18841230.5866457,36.7101662520965,27.1629834259728,1.11813891073341,0.064019189063673,55.0136714647133,0.00767854361256928,119.076657786192,1.69523328643695,0.0771796888134377,"Malawi","All","All",1,18841350.6633035,429
"20",20,18841205.3979091,43.7103414083776,32.3884865607851,1.36292318115733,0.0799034241984526,67.7139199626896,0.00981983982252937,144.265394377031,2.08623037297956,0.0967339595249146,"Malawi","All","All",1,18841350.6633035,429
"21",21,18841175.3726812,52.071879080738,38.6000580280503,1.65135302662796,0.0990957112189837,82.8557529306098,0.0124835676800781,174.290622344925,2.55230352509077,0.120491694314125,"Malawi","All","All",1,18841350.6633035,429
"22",22,18841139.5923324,62.0420579269822,45.9962739297041,1.992037468013,0.122168306918557,100.902656634255,0.0157767904501378,210.070971056323,3.10771276456011,0.149208649104183,"Malawi","All","All",1,18841350.6633035,429
"23",23,18841096.9571799,73.924335443688,54.8074016373482,2.39528040488504,0.149810483875847,122.409470251522,0.0198253613047463,252.706123582624,3.76952875507264,0.183789800222115,"Malawi","All","All",1,18841350.6633035,429
"24",24,18841046.1552264,88.0833372414333,65.3055802356279,2.87335137641735,0.182850704847388,148.038179861882,0.0247777288638674,303.508077149072,4.55811813742188,0.225318041228584,"Malawi","All","All",1,18841350.6633035,429
"25",25,18840985.6226974,104.954504734742,77.8143224740896,3.44084548068861,0.222282659345665,178.577841269788,0.0308094704610539,364.040606089115,5.49775622798309,0.275087989203967,"Malawi","All","All",1,18841350.6633035,429
"26",26,18840913.4959772,125.057106195743,92.7188263892759,4.11512830027415,0.269296302160534,214.968840459034,0.0381286967973204,436.167326343285,6.61737329174039,0.334646286477688,"Malawi","All","All",1,18841350.6633035,429
"27",27,18840827.5550087,149.009785005087,110.477889779523,4.91686070896814,0.325314357749088,258.331462582169,0.0469823778886041,522.108294811385,7.95143337317669,0.405838947260331,"Malawi","All","All",1,18841350.6633035,429
"28",28,18840725.1534999,177.550000533999,131.638332384707,5.87064717306353,0.392037256396843,310.001122126265,0.0576641046404012,624.509803579073,9.54101806681779,0.490869596614088,"Malawi","All","All",1,18841350.6633035,429
"29",29,18840603.1392632,211.556186770854,156.85148422246,7.00577522280927,0.471494525137265,371.568576587439,0.0705229317353699,746.524040260435,11.4350635796319,0.592366017478174,"Malawi","All","All",1,18841350.6633035,429
"30",30,18840457.7564098,252.074932601314,186.893451617694,8.35712302241935,0.566107964159728,444.929304283394,0.0859742240769176,891.906893713058,13.6918796920911,0.713461917140909,"Malawi","All","All",1,18841350.6633035,429
"31",31,18840284.5296146,300.353321397734,222.688915476248,9.96623410040843,0.678766367190882,532.341939067372,0.104512465648283,1065.1336888746,16.3809473465547,0.857893601131445,"Malawi","All","All",1,18841350.6633035,429
"32",32,18840078.1273238,357.87691410355,265.339492528641,11.8825861872513,0.812914047430315,636.497346377611,0.126726407300895,1271.53597965178,19.5850435456849,1.03011446143095,"Malawi","All","All",1,18841350.6633035,429
"33",33,18839832.1971394,426.41554148187,316.157769184993,14.1651185537617,0.972657382064344,760.601760212662,0.15331728219872,1517.46616409755,23.402798795297,1.23543274101496,"Malawi","All","All",1,18841350.6633035,429
"34",34,18839539.1707346,508.077840171528,376.707350740124,16.8840436231667,1.16289097016158,908.475323046005,0.185120370964348,1810.49256892195,27.9517284039911,1.48017465293765,"Malawi","All","All",1,18841350.6633035,429
"35",35,18839190.0315043,605.375676560003,448.851066838797,20.1230018725593,1.38944829091349,1084.66947494515,0.223130723559849,2159.63179923099,33.3718435390294,1.77187912412089,"Malawi","All","All",1,18841350.6633035,429
"36",36,18838774.0377962,721.300924506057,534.808321639901,23.9816292687661,1.65928121656899,1294.60681687366,0.268533800826857,2575.62550730578,39.829953619494,2.11952982579746,"Malawi","All","All",1,18841350.6633035,429
"37",37,18838278.3928329,859.41786998652,637.222604922503,28.578624508788,1.98067366646433,1544.74795552054,0.322741970035623,3071.27047057485,47.5247988190114,2.53383137842152,"Malawi","All","All",1,18841350.6633035,429
"38",38,18837687.8524515,1023.97188957515,759.242787746105,34.055388663503,2.36349633922122,1842.7898517091,0.387437974927676,3661.81085200801,56.693151506819,3.02753858855331,"Malawi","All","All",1,18841350.6633035,429
"39",39,18836984.2584636,1220.01824937539,904.620224525155,40.5803535969003,2.81951020303205,2197.9018754556,0.464626713342044,4365.40483986942,67.6170775086542,3.61584868246225,"Malawi","All","All",1,18841350.6633035,429
"40",40,18836145.9816117,1453.57822830815,1077.82216235507,48.3541641795818,3.36272749067099,2621.00771251627,0.556696924981689,5203.68169177473,80.6326081449482,4.31686802976012,"Malawi","All","All",1,18841350.6633035,429
"41",41,18835147.2601373,1731.82235415521,1284.16835268073,57.6158225138954,4.00984196859158,3125.12030023829,0.666494658571577,6202.40316621529,96.1400432220134,5.15216833019386,"Malawi","All","All",1,18841350.6633035,429
"42",42,18833957.4146472,2063.28528210316,1529.99556346034,68.6499707042527,4.78074171207231,3725.73968753392,0.79741076336989,7392.24865627711,114.616189219328,6.14744934327083,"Malawi","All","All",1,18841350.6633035,429
"43",43,18832539.9100807,2458.12869326086,1822.84757656992,81.7956322006385,5.69911838109322,4441.32871724698,0.953485124732616,8809.75322278423,136.628992197585,7.33332681677979,"Malawi","All","All",1,18841350.6633035,429
"44",44,18830851.2425046,2928.45023566611,2171.70316309545,97.4565768805565,6.79319294982732,5293.87809950141,1.13953078493833,10498.4207988783,162.854920042418,8.74627095090571,"Malawi","All","All",1,18841350.6633035,429
"45",45,18828839.6254329,3488.6381684688,2587.25426141246,116.113509150136,8.09657944184085,6309.574070755,1.36128140741419,12510.0378706356,194.09949879362,10.4297228770501,"Malawi","All","All",1,18841350.6633035,429
"46",46,18826443.4070439,4155.81425198433,3082.22417636928,138.338863621904,9.64931738499029,7519.60408199552,1.62556829734186,14906.2562596534,231.322096897295,12.4354305139661,"Malawi","All","All",1,18841350.6633035,429
"47",47,18824798.9086837,3968.49868486702,3474.10769319838,163.930110930427,11.4954990222181,8931.78212565687,1.94050612198224,16550.7546197969,274.753869113732,14.8213940905172,"Malawi","All","All",1,18841350.6633035,429
