"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"43",43,174229.666756056,514.306935776448,377.922059850475,18.1744541843478,2.27274205914079,1009.46836039028,0.575691683583569,1921.72024394428,34.1087759884177,3.24513370583159,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"44",44,173941.525282767,590.343085671255,434.11164117444,20.8971232844528,2.61672453950608,1162.22713749653,0.666005066346062,2209.86171723253,39.2695137705189,3.74166308150024,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"45",45,173611.198375554,677.269592898401,498.451312052184,24.0210269285345,3.01194820675786,1337.66477131749,0.769973042544169,2540.18862444591,45.196339745467,4.31249740018453,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"46",46,173232.776421164,776.534033477431,572.057842567984,27.603245038125,3.46590705778872,1539.05992347782,0.889627216853205,2918.610578836,51.9999806835781,4.96856220985201,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"47",47,172981.671576755,737.669123234873,629.735582367374,31.5945177160628,3.98640119955577,1766.70250888272,1.02728984489715,3169.71542324548,59.6887371979536,5.72158010241944,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"48",48,172713.034028781,725.486691495752,661.669879213494,35.6299363522095,4.57508292234927,2010.80589762936,1.18548360620998,3438.35297121938,67.9267363245771,6.57746438596849,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"49",49,172434.340763829,725.412602480417,681.825732362065,39.4923425786945,5.22578679017075,2264.72313882021,1.36663313955045,3717.0462361711,76.4866554542638,7.53414504318132,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"50",50,172149.026007212,730.799375421635,696.564496753475,43.1048981463051,5.92934340491324,2525.3900111396,1.57286792173461,4002.36099278766,85.2642939736287,8.58604954129889,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"51",51,171858.684841546,738.610893162806,708.781486102671,46.4520691434904,6.67611225816694,2791.37563320355,1.80596458350448,4292.70215845419,94.2115159255501,9.7265382505797,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"52",52,171564.07718038,747.456415598834,719.791596138674,49.5439164009388,7.45702021815749,3061.99351961229,2.06735165143975,4587.30981962034,103.305678941872,10.9489509407256,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"53",53,171265.584847855,756.695306231173,730.188557599694,52.4000937903092,8.26393273744344,3336.89612304497,2.3581387418851,4885.80215214548,112.535697381618,12.2470272995767,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"54",54,170963.419928744,766.028822505411,740.237035069459,55.042787504607,9.08973386592839,3615.88953899834,2.67915331265739,5187.9670712564,121.895679303288,13.6150490228458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"55",55,170657.719793897,775.313882231508,750.051670209183,57.4937075410613,9.92828401130468,3898.84868423532,3.03097787435556,5493.66720610273,131.382019164436,15.0478604275934,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"56",56,170348.590012087,784.478928203007,759.678062702235,59.7729163635516,10.7743324324371,4185.67876385046,3.41398436105734,5802.79698791274,140.99208187015,16.5408390006066,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"57",57,170036.1244974,793.48444545499,769.130832599173,61.8984337615065,11.6234199115755,4476.29700621474,3.82836465769695,6115.26250259968,150.723582918261,18.0898496339191,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"58",58,169720.414136271,802.305880504344,778.410131748578,63.8862560994959,12.4717710728184,4770.62466443069,4.27415987313737,6430.97286372907,160.57432169314,19.6911863879547,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"59",59,169401.550874494,810.925651820602,787.509404445968,65.7504537582043,13.3162112220838,5068.58312183144,4.75128242790939,6749.83612550621,170.54205376333,21.3415266395458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"60",60,169079.629645069,819.329232885289,796.419226924424,67.5033480908157,14.1540819709494,5370.09192777227,5.25953728723805,7071.75735493098,180.624429634333,23.0378825701406,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"61",61,168754.749108412,827.503653502132,805.128816383172,69.155684759904,14.9831718852098,5675.06792593267,5.79863912465821,7396.63789158774,190.818969905803,24.7775608051491,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"62",62,168427.011898254,835.436712133448,813.626850456765,70.7168354919759,15.8016450808784,5983.42482942117,6.36822916150141,7724.37510174574,201.123056079625,26.5581194532546,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"63",63,168096.524850673,843.116686525649,821.901816650846,72.1949041019047,16.6080006163763,6295.07285616156,6.96788527086203,8054.8621493272,211.533920991075,28.3773445650501,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"64",64,167763.398912797,850.532252841498,829.942154714339,73.5968912246784,17.4010183088763,6609.91863580029,7.59713431311541,8387.98808720279,222.048649794885,30.23321678511,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"65",65,167427.749008411,857.672291159136,837.736503487476,74.9288658355036,18.1797038461505,6927.86516298247,8.25546427859866,8723.63799158933,232.664182681082,32.1238769738458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"66",66,167089.693931654,864.526028091695,845.273630309491,76.1960442768271,18.9432636690167,7248.81177223297,8.94232976641876,9061.69306834641,243.377316009285,34.04761034412,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"67",67,166749.356192926,871.083107033867,852.542426211032,77.4028925710235,19.69107312909,7572.65414927498,9.65715885398122,9402.03080707396,254.184705243264,36.0028262222095,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"68",68,166406.861940125,877.333429456469,859.53212774835,78.5532233830571,20.4226461331732,7899.28427371437,10.3993594400083,9744.52505987542,265.082865468431,37.9880384060865,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"69",69,166062.340755305,883.267252424933,866.232284982308,79.6502747938481,21.1376124623945,8228.59049630686,11.1683237246582,10089.046244695,276.068175954272,40.0018500518539,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"70",70,165715.925407226,888.875359730455,872.632654078305,80.6967802294722,21.8356986259632,8560.4576682634,11.9634318465054,10435.4615927741,287.136886235571,42.0429406706676,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"71",71,165367.751762418,894.148882325107,878.723435777082,81.6950308461758,22.5167095107431,8894.76712377845,12.7840553445878,10783.6352375821,298.285117106214,44.1100536259973,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"72",72,165017.958566891,899.079355186027,884.495280102637,82.6469326329186,23.1805133694103,9231.39679203198,13.6295597864369,11133.4284331094,309.508865806582,46.2019855607491,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"73",73,164666.687113255,903.658983889818,889.939081985209,83.5540604785681,23.8270291358951,9570.22142441678,14.4993068390521,11484.6998867453,320.804014982951,48.3175772107562,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"74",74,164314.081163517,907.8803826781,895.046294036576,84.4176970814348,24.4562158651227,9911.11259088702,15.3926559347633,11837.305836483,332.166333560127,50.4557056583024,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"75",75,163960.286662286,911.736714128029,899.808841640447,85.2388746565616,25.0680635811605,10253.9388781208,16.3089655867384,12191.1003377137,343.591484421639,52.6152774022719,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"76",76,163605.451501089,915.221732476795,904.21913961154,86.0184095374657,25.6625856949615,10598.5660371833,17.2475944071484,12545.9354989112,355.075030225362,54.7952224956588,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"77",77,163249.725254428,918.329780631942,908.270124445127,86.7569361141638,26.2398124501754,10944.8571900984,18.2079018320821,12901.6617455719,366.612441171313,56.9944892158206,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"78",78,162893.258937611,921.055809608708,911.955280326655,87.4549337686241,26.7997858953032,11292.6730041541,19.1892486356632,13258.1280623891,378.199101513241,59.2120399050194,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"79",79,162536.204791044,923.395413839853,915.268686457526,88.1127476685548,27.3425558255959,11641.8718078083,20.1909973564976,13615.1822089564,389.830313963102,61.4468476326258,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"80",80,162178.715932105,925.344800282877,918.204983450746,88.7306208660384,27.8681759139519,11992.3099750162,21.2125123648535,13972.6710678947,401.501313348728,63.6978924394897,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"81",81,161820.946184227,926.900852644982,920.75943814068,89.3087036997319,28.3767016913853,12343.8419595047,22.2531600918172,14330.4408157733,413.207268000243,65.9641597054717,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"82",82,161463.049773268,928.061120669698,922.927946136516,89.8470762553058,28.8681880888502,12696.3205865606,23.3123090208023,14688.3372267318,424.943290069901,68.2446376769258,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"83",83,161105.181062873,928.823828366319,924.707047159003,90.3457641324982,29.3426879295984,13049.5972798989,24.3893296411867,15046.2059371275,436.704443511754,70.5383158807458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"84",84,160747.494286037,929.187882445767,926.093934369053,90.8047524785008,29.8002509415824,13403.5222993871,25.4835943413374,15403.8927139634,448.485752378495,72.8441839560782,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"85",85,160390.143278651,929.152875804293,927.086463801984,91.2239986577982,30.2409230999119,13757.9449827026,26.5944772821298,15761.2437213487,460.282209213614,75.1612307831432,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"86",86,160033.281215388,928.719087152202,927.683162765182,91.6034434827057,30.6647463118616,14112.7139906493,27.721354251357,16118.1057846126,472.08878352775,77.4884439223259,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"87",87,159677.060412333,927.887438165858,927.883193275353,91.9430212970522,31.0717586284689,14467.6775738727,28.863602427214,16474.3265876666,483.900430959763,79.8248094262802,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"88",88,159321.63189245,926.659622865512,927.686484546486,92.2426674724469,31.4619936478199,14822.6837385013,30.0206005168777,16829.7551075505,495.712098992354,82.1693114772878,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"89",89,158967.145285479,925.037955883774,927.093592303023,92.5023291973158,31.8354817586528,15177.5806270927,31.1917282858442,17184.2417145213,507.518739943893,84.5209328358721,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"90",90,158613.74854547,923.025413858324,926.105746798289,92.7219707894902,32.1922503464165,15532.2167061713,32.3763665658818,17537.6384545296,519.31531735877,86.8786550602911,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"91",91,158261.587693618,920.625634022123,924.724850250381,92.9015791176779,32.5323245985989,15886.4410212265,33.573897166734,17889.799306382,531.096814650879,89.2414591627237,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"92",92,157910.806588563,917.842893613086,922.953467497968,93.0411695823587,32.8557281645773,16240.103449779,34.7837028004925,18240.5804114375,542.858243697302,91.6083261413805,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"93",93,157561.546700725,914.682091829436,920.794818041191,93.1407904419499,33.1624840414318,16593.054947881,36.0051670399377,18589.8402992749,554.59465316849,93.9782377959502,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"94",94,157213.946892056,911.148734986402,918.252760773506,93.2005267312531,33.4526154781259,16945.1477956648,37.2376743099426,18937.440107944,566.301136815147,96.3501776172611,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"95",95,156868.143206696,907.248916516932,915.331779679202,93.2205035365403,33.7261469045725,17296.2358367519,38.4806099148886,19283.243793304,577.972841532616,98.7231317626545,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"96",96,156524.268672798,902.989292616963,912.036969912019,93.200888632128,33.9831048856924,17646.174711056,39.7333600995947,19627.1183272024,589.60497518742,101.096090112958,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"97",97,156182.453112865,898.377060085542,908.374017893805,93.1418946746613,34.2235190732837,17994.8220832619,40.9953121459807,19968.9338871352,601.192814287138,103.468047387626,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"98",98,155842.822965145,893.419932426945,904.349179637937,93.043780907656,34.4474231474975,18342.0378642299,42.2658545048442,20308.5640348548,612.731711400734,105.8380043088,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"99",99,155505.501118009,888.126111355565,899.969260464506,92.9068543504729,34.6548557393356,18687.6844231197,43.544376962003,20645.8858819916,624.217102255138,108.204968804432,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"100",100,155170.606755211,882.504258834508,895.241591215603,92.7314706044884,34.8458613209467,19031.626791976,44.8302708380515,20980.7802447895,635.64451256971,110.56795723599,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"101",101,154838.255212493,876.563469531922,890.174001376006,92.5180343015804,35.0204910558433,19373.7328620208,46.122929220416,21313.1317875066,647.009564604088,112.925995640631,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"102",102,154508.557847709,870.313239948757,884.774793203202,92.2669991446552,35.1788036050026,19713.8735691633,47.4217472260006,21642.8291522909,658.307983335174,115.278120980936,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"103",103,154181.621923472,863.763436747381,879.052714627697,91.9788676146534,35.3208658813511,20051.9230693641,48.726122292699,21969.7650765278,669.535602286561,117.623382391783,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"104",104,153857.550501528,856.924266327752,873.016929162619,91.6541904079002,35.4467537464509,20387.7589043291,50.0354544978408,22293.8364984717,680.688369027889,119.960842414913,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"105",105,153536.442350362,849.806242857079,866.676985981323,91.2935655684876,35.5565526476805,20721.2621556827,51.3491469013041,22614.9446496385,691.762350281617,122.28957821566,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"106",106,153218.391865988,842.420155007273,860.042790234726,90.897637340853,35.6503581927964,21052.3175873252,52.6666059110081,22932.9951340118,702.753736628152,124.608682774858,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"107",107,152903.48900657,834.777034910297,853.124572382529,90.4670948604738,35.7282766432751,21380.8137729779,53.9872416559522,23247.8979934304,713.658846712853,126.917266012278,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"108",108,152591.819231728,826.888123316358,845.932853229815,90.0026704639359,35.7904253997846,21706.6432274388,55.3104684233222,23559.567768272,724.474131565133,129.21445601041,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"109",109,152283.46346605,818.764838551401,838.478414920163,89.5051379688472,35.8369333376376,22029.70250412,56.6357050525922,23867.9235339506,735.196177794124,131.499400015585,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"110",110,151978.498069609,810.418745114712,830.772269181639,88.9753107488764,35.8679411058899,22349.8922888802,57.9623753602273,24172.8889303915,745.82171065473,133.771265454434,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"111",111,151676.994817095,801.861521500348,822.825623808932,88.414039623169,35.883601378644,22667.1174880036,59.2899085908728,24474.3921829056,756.34759691307,136.029240947288,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"112",112,151379.020893213,793.104928457084,814.649851922788,87.8222105832142,35.8840790146518,22981.287296945,60.6177398646462,24772.3661067874,766.770847066766,138.272537223292,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"113",113,151084.63889498,784.160778712013,806.256460212716,87.2007424726191,35.8695511704932,23292.3152618244,61.9453106282969,25066.7481050206,777.088617322265,140.500387995634,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"114",114,150793.906847648,775.040907634111,797.657057557951,86.5505845322075,35.8402073315184,23600.1193261844,63.2720691116312,25357.4801523518,787.29821107736,142.712050763424,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"115",115,150506.878231418,765.757144331405,788.863324715177,85.8727138554504,35.7962492783369,23904.6218656174,64.5974707838833,25644.5087685816,797.397079997109,144.906807549035,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"116",116,150223.602017322,756.321283644584,779.886984741931,85.1681327902514,35.7378909962943,24205.749711698,65.9209788071718,25927.7849826782,807.382824732001,147.083965573504,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"117",117,149944.122711905,746.745059349985,770.739774028145,84.4378663036637,35.6653585289822,24503.4341653992,67.2420644851998,26207.2642880952,817.253195284791,149.242857867934,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"118",118,149668.480410954,737.040118626518,761.433414097947,83.6829593149783,35.5788897741629,24797.6109995272,68.5602077056574,26482.9065890464,827.006091010721,151.382843816675,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"119",119,149396.710862038,727.217997674011,751.979584471503,82.9044740066124,35.4787342238743,25088.2204502118,69.874897374324,26754.6761379621,836.639560252608,153.503309630663,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"120",120,149128.845535074,717.290098503094,742.389896690609,82.1034871306979,35.3651526534412,25375.2071981098,71.1856318386192,27022.5414649262,846.151799633256,155.603668751845,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"121",121,148864.911700086,707.267667038026,732.675869467988,81.2810873295734,35.2384167638533,25658.5203400162,72.4919192986279,27286.4752999142,855.541153028883,157.683362189814,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"122",122,148604.932511645,697.161772618441,722.848904971701,80.4383724826979,35.0988087805311,25938.1133512974,73.7932782040032,27546.4544883547,864.806110237717,159.741858790975,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"123",123,148348.92709959,686.983288885304,712.920266345614,79.5764470890304,34.9466210111506,26213.9440394432,75.0892376353048,27802.4599004096,873.945305353932,161.778655440482,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
"124",124,148096.910665532,676.742876027849,702.901056553383,78.6964196948178,34.7821553658523,26485.9744891578,76.379337668329,28054.4763344681,882.957514861225,163.793277197836,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387
