"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841348.8222931,0.681122263432362,0.851985829220872,0.00875896212396436,8.98221895033226e-05,0.299052369232625,1.11816884799057e-06,0.841010364368176,0.00917875746457584,9.17234877380991e-05,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841347.9968622,1.11958340015453,0.936757141231457,0.0166035521604088,0.000331903702607724,0.593156986703785,8.33834277185103e-06,1.66644132229556,0.0181874822349534,0.000346081951645489,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841347.0300323,1.52447600647522,1.14472832533978,0.0252429192211804,0.000718174966866018,0.93807883058028,2.69340322594912e-05,2.63327119061559,0.0287394302980606,0.000763972726374709,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841345.8235591,1.98670365752991,1.44727194927038,0.0356296408728875,0.00126545971182051,1.36881129171498,6.23871355414316e-05,3.83974438623552,0.0419068381855094,0.00137154078436232,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841344.2887387,2.5587422868239,1.84814057040714,0.0485355565312448,0.0020057915642501,1.91701952074431,0.000121079262242492,5.37456480533309,0.0586578178473906,0.00221167083550988,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841342.3253218,3.28469439719507,2.36677864764769,0.0647862839457203,0.00298459803450651,2.61852698042412,0.000210796182231814,7.33798170342934,0.0800864873984384,0.0033430290620702,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841339.8096541,4.21272282697377,3.03340650857837,0.0853798062846783,0.00426220988939102,3.51753680780369,0.000341234313152286,9.85364939384305,0.107542407788081,0.00484243370657884,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841336.5849591,5.40154659803818,3.8886840786966,0.111572627918188,0.00591719367892819,4.67009928852505,0.000524597615809852,13.0783443844728,0.142736635853165,0.0068092025402908,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841332.4508879,6.92534617083227,4.98542991021256,0.144966216881023,0.00805112218251127,6.14784587634287,0.000776340202108238,17.2124156366533,0.187855779003988,0.00937118601590009,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841327.1508187,8.8788268372602,6.39160826977041,0.187609368344189,0.0107948887448904,8.04252929324125,0.00111611061064144,22.5124847679716,0.245700606323573,0.0126926872192812,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841320.3557995,11.383274097421,8.19445268523353,0.242126585520988,0.0143168949560979,10.4717648322103,0.00156896036078682,29.3075040557027,0.319861307582058,0.016984704535804,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841311.6441426,14.5941240660943,10.5058296102298,0.31188082891883,0.0188335314656227,13.5863260183432,0.00216688348294345,38.0191609385346,0.414940191403575,0.0225180302320571,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841300.4752236,18.7106386787321,13.4691721287616,0.401182359281215,0.0246226687527136,17.5795133139389,0.00295079372712886,49.1880799431935,0.536837659016776,0.0296401032078602,"Malawi","All","All",1,18841350.6633035,894
"15",15,18841286.1559355,23.9882759984198,17.2683733377182,0.515556053945703,0.0320409437042937,22.6991486520367,0.00397305489238756,63.507368040717,0.693118328350586,0.0387965980646718,"Malawi","All","All",1,18841350.6633035,894
"16",16,18841267.7976331,30.754559217542,22.1392088578404,0.662084492036962,0.041545957159866,29.2629711907326,0.00530072739332166,81.8656704427052,0.893480977094889,0.0505591430074819,"Malawi","All","All",1,18841350.6633035,894
"17",17,18841247.9492977,36.3868628166782,27.8062237836122,0.847866477809008,0.0537145704343404,37.6123185493633,0.00701963671758885,101.714005834615,1.14833246599661,0.0656505342415133,"Malawi","All","All",1,18841350.6633035,894
"18",18,18841223.3235286,43.9750720724586,34.2369674772743,1.07600383516452,0.0691830878555415,47.9733105579163,0.00923790231975503,126.339774932989,1.46452822629463,0.0848909189269859,"Malawi","All","All",1,18841350.6633035,894
"19",19,18841193.114496,53.5079921991942,41.9014204788318,1.35269687525373,0.0886330877074366,60.685977498477,0.0120873479467721,156.548807487411,1.85241385448079,0.109186024194288,"Malawi","All","All",1,18841350.6633035,894
"20",20,18841156.1849286,65.2464831703958,51.1861348693748,1.68766322899912,0.112862543533467,76.2295047024147,0.0157264460452333,193.478374960763,2.32659236298278,0.139603285022413,"Malawi","All","All",1,18841350.6633035,894
"21",21,18841111.0883938,79.6130707025896,62.4919885536303,2.09356124035967,0.142840054682518,95.2131036135631,0.0203455672107696,238.574909732036,2.90563662503362,0.177435000779324,"Malawi","All","All",1,18841350.6633035,894
"22",22,18841056.0372132,97.1631117824733,76.2812812421062,2.5861289091084,0.179752524121256,118.38964180745,0.0261740400461868,293.626090305305,3.61250146772287,0.224258017389302,"Malawi","All","All",1,18841350.6633035,894
"23",23,18840988.8411367,118.589444696361,93.107989905692,3.18466872819219,0.225056328003426,146.681518162195,0.0334889621677296,360.822166782611,4.47531126823084,0.281999878853035,"Malawi","All","All",1,18841350.6633035,894
"24",24,18840906.8238431,144.743359871189,113.644323778694,3.91276144280333,0.280537267915565,181.215852068247,0.0426260268039808,442.839460455653,5.52843235353177,0.353017188692813,"Malawi","All","All",1,18841350.6633035,894
"25",25,18840806.7172365,176.666111354029,138.709374357913,4.7991877068607,0.348383235094722,223.369017534785,0.053992810166558,542.946066998848,6.81383062711527,0.440190867586699,"Malawi","All","All",1,18841350.6633035,894
"26",26,18840684.5323456,215.629374843034,169.302132579043,5.87906089302264,0.431271735226948,274.821033043124,0.0680848162924042,665.130957909743,8.38272982145407,0.547040960299223,"Malawi","All","All",1,18841350.6633035,894
"27",27,18840535.4004064,263.185399677244,206.641775328464,7.19522275126934,0.532477483713176,337.62251668491,0.0855051732797271,814.262897098881,10.2976528722376,0.677867721791398,"Malawi","All","All",1,18841350.6633035,894
"28",28,18840353.3791454,321.22883009589,252.216079589741,8.7999472257543,0.656003192529874,414.276309441131,0.106988566144263,996.28415811119,12.6349105630114,0.837923098738051,"Malawi","All","All",1,18841350.6633035,894
"29",29,18840131.2162898,392.071814085049,307.840876642133,10.7570192304124,0.806739570510821,507.837133709251,0.13343046217769,1218.44701369953,15.4876400181312,1.03362042366618,"Malawi","All","All",1,18841350.6633035,894
"30",30,18839860.0606162,478.536282303151,375.732169298492,13.1442766546661,0.99066056821292,622.033375695316,0.165922766652273,1489.60268728649,18.9695177733696,1.27279028763062,"Malawi","All","All",1,18841350.6633035,894
"31",31,18839529.1102397,584.065753992135,458.594401941,16.0567029759515,1.21506147888018,761.415346180715,0.205797254217035,1820.5530638229,23.2192801065697,1.56499249052288,"Malawi","All","All",1,18841350.6633035,894
"32",32,18839125.182678,712.862391881827,559.727941193829,19.6102097585094,1.48884985621716,931.536554165507,0.254678630827564,2224.48062548672,28.4062499301315,1.92189718363815,"Malawi","All","All",1,18841350.6633035,894
"33",33,18838632.1908459,870.053843849604,683.16021535331,23.94624704459,1.82290036443564,1139.17470175726,0.314549231694234,2717.47245760089,34.7370747311576,2.35774973002589,"Malawi","All","All",1,18841350.6633035,894
"34",34,18838030.5027762,1061.89675373354,833.80621568201,29.2374370366904,2.23048879316151,1392.60180393968,0.387828127683679,3319.16052731277,42.4639622491168,2.88993922936956,"Malawi","All","All",1,18841350.6633035,894
"35",35,18837296.1635972,1296.02479998701,1017.66264994876,35.6944248876064,2.72781918856758,1701.91254505273,0.477467239950411,4053.49970630462,51.8946917915687,3.53968907933827,"Malawi","All","All",1,18841350.6633035,894
"36",36,18836399.9444345,1581.75031037742,1242.0466921774,43.5742512029422,3.33466968370981,2079.42587650227,0.587069035038644,4949.71886897877,63.4048584613321,4.33290293087706,"Malawi","All","All",1,18841350.6633035,894
"37",37,18835306.1830737,1930.43323618366,1515.88539137759,53.1905679601982,4.07517934707629,2540.17482488644,0.721030011266217,6043.48022976623,77.4528069169034,5.30119551637388,"Malawi","All","All",1,18841350.6633035,894
"38",38,18833971.3724455,2355.92928282788,1850.0687015665,64.9260806066945,4.97880766264636,3102.50326970847,0.884715668461014,7378.29085804065,94.5978264110761,6.48314964261375,"Malawi","All","All",1,18841350.6633035,894
"39",39,18832342.4410453,2875.13428728206,2257.88047045391,79.2477120540217,6.08150555777863,3788.79360878482,1.08467407161068,9007.2222582042,115.522336271146,7.92585035540669,"Malawi","All","All",1,18841350.6633035,894
"40",40,18830354.6573498,3508.64935648688,2755.52097743534,96.7251068786902,7.42714291030296,4626.35447353777,1.3288964143035,10995.0059536633,141.05895118583,9.68675550034831,"Malawi","All","All",1,18841350.6633035,894
"41",41,18827929.0830526,4281.58486095449,3362.74489006165,118.053130335575,9.06924869968988,5648.50098619473,1.62713466107305,13420.5802509072,172.22341639523,11.8359759827843,"Malawi","All","All",1,18841350.6633035,894
"42",42,18824969.4702815,5224.5411541508,4103.63515516372,144.079324228293,11.0731337895863,6895.87296524544,1.99128942577338,16380.1930220036,210.254797532992,14.4590580862216,"Malawi","All","All",1,18841350.6633035,894
"43",43,18821358.4944735,6374.79390929595,5007.54475320637,175.837281658532,13.5184771089239,8418.03852599638,2.43588276962667,19991.1688300358,256.664371064279,17.6603735839835,"Malawi","All","All",1,18841350.6633035,894
"44",44,18816953.1815225,7777.73059604811,6110.23751151601,214.587240542866,16.5024743402455,10275.4453241276,2.97863447716026,24396.4817810519,313.295113226368,21.5672483085477,"Malawi","All","All",1,18841350.6633035,894
"45",45,18811579.35266,9488.58905346389,7455.27323462009,261.865507790294,20.1436791452594,12541.7980026013,3.64116591275267,29770.3106435336,382.394182050884,26.3350001920636,"Malawi","All","All",1,18841350.6633035,894
"46",46,18805024.9336494,11574.5390534736,9095.67639685664,319.544180768773,24.5866558696736,15306.9335133874,4.44985375316786,36324.7296541093,466.700576969913,32.1530436304446,"Malawi","All","All",1,18841350.6633035,894
"47",47,18800409.5265501,11340.1882020305,10559.0187654314,388.04746320617,29.9981954628227,18618.4473222811,5.43680496388696,40940.1367533758,567.651723350066,39.2427632212953,"Malawi","All","All",1,18841350.6633035,894
"48",48,18795217.6554146,11651.357662343,11629.324472021,462.582751534747,36.4866071456172,22346.616948894,6.6394469656283,46132.007888904,681.2419877064,47.7761085642324,"Malawi","All","All",1,18841350.6633035,894
"49",49,18789567.0107524,12226.3850451669,12556.648302344,540.187079696643,44.0712537567239,26408.2634917977,8.09737835705738,51782.652551119,804.905185281429,57.8397746775643,"Malawi","All","All",1,18841350.6633035,894
"50",50,18783495.5179532,12944.3747803314,13451.511152318,619.814451455846,52.7340646833704,30776.8608021062,9.85009937515755,57854.1453502701,937.820012178561,69.482855877129,"Malawi","All","All",1,18841350.6633035,894
"51",51,18777005.5958955,13754.4526579162,14363.8449921933,701.248862907158,62.4469641604593,35451.1377094344,11.9362214440393,64344.0674080555,1079.94244888542,82.7429300177052,"Malawi","All","All",1,18841350.6633035,894
"52",52,18770083.3640196,14636.3120863587,15317.3149548593,784.63309388025,73.1833588764613,40441.4624466461,14.393343265543,71266.2992838863,1231.58616327945,97.6573354073645,"Malawi","All","All",1,18841350.6633035,894
"53",53,18762706.964084,15583.031610543,16324.2758144005,870.264673017237,84.9227582335924,45763.9461620659,17.258201293045,78642.6992195533,1393.24079248519,114.268046928453,"Malawi","All","All",1,18841350.6633035,894
"54",54,18754850.1279642,16593.6162395973,17392.272545943,958.508445482479,97.6524419104355,51437.9187391885,20.5669272274182,86499.5353393493,1565.49414647253,132.623781438038,"Malawi","All","All",1,18841350.6633035,894
"55",55,18746483.682137,17669.7568641246,18526.8722556705,1049.75966548474,111.36789037269,57484.8691511699,24.3553396769552,94865.9811664993,1748.99954066122,152.780924207778,"Malawi","All","All",1,18841350.6633035,894
"56",56,18737576.1566904,18814.4176426971,19732.9058456375,1144.42893536048,126.072717792571,63928.0222307727,28.6592408679335,103773.506613128,1944.46273704093,174.803966360404,"Malawi","All","All",1,18841350.6633035,894
