"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,29
"2",2,18841348.9676726,0.579004506830568,0.787234557906307,0.00886107853178972,5.33247782697153e-05,0.320476662485016,8.10817041550956e-07,0.695630941348992,0.00933641057872848,5.46877686550043e-05,"Malawi","All","All",1,18841350.6633035,29
"3",3,18841348.3525217,0.917982670074684,0.772123938644684,0.0158579218321281,0.00018968036286959,0.604621742104692,5.89175216853306e-06,1.31078184477123,0.0175926586272595,0.000199584448682655,"Malawi","All","All",1,18841350.6633035,29
"4",4,18841347.7083478,1.17981311118972,0.849441195758565,0.022558923834335,0.000392312715945309,0.902731748016472,1.84543030002097e-05,1.95495574581804,0.0262384391366918,0.000423334557208515,"Malawi","All","All",1,18841350.6633035,29
"5",5,18841346.9798531,1.43357822388497,0.9792173541678,0.0296950202023515,0.000657797261395835,1.24026069862629,4.13051978325766e-05,2.68345039934064,0.0360159310466372,0.00072723165241526,"Malawi","All","All",1,18841350.6633035,29
"6",6,18841346.1314865,1.71127904452133,1.14816853129659,0.0376769410106225,0.000989050901233127,1.63362617766937,7.72551841031689e-05,3.53181700058325,0.0474022849303827,0.00111891752680989,"Malawi","All","All",1,18841350.6633035,29
"7",7,18841345.1332049,2.03076858657909,1.35425890922203,0.046806492445873,0.00139265654721389,2.09674262432782,0.000129329396031337,4.53009859851805,0.0608007238718722,0.00161006036865895,"Malawi","All","All",1,18841350.6633035,29
"8",8,18841343.9542997,2.40511806445784,1.60058487547364,0.0573653322434608,0.00187795205209025,2.64385668059244,0.000200904503582807,5.70900380932305,0.0766234039954612,0.00221567424182228,"Malawi","All","All",1,18841350.6633035,29
"9",9,18841342.5603834,2.84655435359162,1.89302398636964,0.0696551729963283,0.00245686314462354,3.2909338567651,0.000295824450960578,7.10292005731827,0.0953318567318172,0.00295414657816041,"Malawi","All","All",1,18841350.6633035,29
"10",10,18841340.9115532,3.368240699025,2.23942125095016,0.0840192218158364,0.00314407663098801,4.05650651058839,0.000418517237844777,8.75175027624821,0.117461640179312,0.00384760768920185,"Malawi","All","All",1,18841350.6633035,29
"11",11,18841338.960916,3.98522545510797,2.64941674824435,0.100857001569673,0.00395739643366197,4.96235679661611,0.000574123301241152,10.702387521273,0.14364213071427,0.00492250261602002,"Malawi","All","All",1,18841350.6633035,29
"12",12,18841336.6531161,4.71510300203828,3.13455991516046,0.120637715723232,0.00491823138294323,6.03419988724631,0.000768643193709046,13.0101873947449,0.174616285302047,0.0062103271691138,"Malawi","All","All",1,18841350.6633035,29
"13",13,18841333.9227129,5.57860420908507,3.7085733513069,0.143914276772592,0.00605219918701718,7.30243750357806,0.0010091086872004,15.7405906486168,0.211262419463006,0.00774851952549313,"Malawi","All","All",1,18841350.6633035,29
"14",14,18841330.6922944,6.60022449287574,4.3877176361639,0.171339307135549,0.00738985895647035,8.80303398278853,0.00130378425252279,18.9710090621727,0.254619518873843,0.00958153144189395,"Malawi","All","All",1,18841350.6633035,29
"15",15,18841326.870314,7.80892098367308,5.19123348388145,0.203683370381503,0.00896756620655636,10.5785216816766,0.00166239855819961,22.7929894843774,0.30591628446319,0.0117620724086094,"Malawi","All","All",1,18841350.6633035,29
"16",16,18841322.3484292,9.23894556634348,6.14189984979491,0.241857490352515,0.0108285402312739,12.6792464292227,0.00209643068038821,27.3148743066253,0.366607110657202,0.0143526581448889,"Malawi","All","All",1,18841350.6633035,29
"17",17,18841317.8276844,10.230222411052,7.15296406811743,0.286526481622955,0.0130228430434215,15.1502638745065,0.00261941712080157,31.8356190954631,0.437989718598137,0.0174261056387472,"Malawi","All","All",1,18841350.6633035,29
"18",18,18841312.6150725,11.4998982341118,8.19206975366158,0.337283516486141,0.0155976444881286,18.0001347435102,0.00324708172445158,37.0482309739823,0.520297008211216,0.0210560166533331,"Malawi","All","All",1,18841350.6633035,29
"19",19,18841306.6666152,13.0011084101184,9.32556236815502,0.394207997927633,0.0185940457486241,21.2532183708767,0.00399706352418909,42.9966882563505,0.614223345470649,0.025313143737041,"Malawi","All","All",1,18841350.6633035,29
"20",20,18841299.9039934,14.7296024020642,10.5923813224952,0.457885096040817,0.022054307100972,24.9524981688191,0.0048888129585638,49.7593101094789,0.721005404254085,0.0302724435195812,"Malawi","All","All",1,18841350.6633035,29
"21",21,18841292.2264319,16.7010843418607,12.0214574560864,0.529179966900487,0.0260259704940317,29.1531801523355,0.00594374411338839,57.4368716317904,0.842234442008448,0.0360174552113117,"Malawi","All","All",1,18841350.6633035,29
"22",22,18841283.5146086,18.9419766098879,13.6392180620562,0.609152694472779,0.0305640651224058,33.9205979753129,0.00718551992195758,66.1486949267742,0.979794578964192,0.0426429856001958,"Malawi","All","All",1,18841350.6633035,29
