"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841348.7638576,0.714881399644591,0.830643904950389,0.00966520493462291,0.000104720242262044,0.344149370131053,1.315620261721e-06,0.899445915523179,0.0102062248928375,0.000106957933089474,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841347.8847973,1.15641862457256,0.922267795770359,0.0181585728735339,0.000383310959781139,0.681268120883876,9.72565283970713e-06,1.77850615071295,0.0201811291347778,0.000399852970255889,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841346.841834,1.56940676536456,1.14185003500549,0.0275695183818874,0.000825867283510121,1.08178602368087,3.12573691608522e-05,2.82146946708548,0.0320158809786674,0.000879031810004523,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841345.5251456,2.05140132312773,1.45844357253047,0.0389843896981217,0.00145327817700986,1.58780316081168,7.2206842288109e-05,4.1381579311873,0.0469566578588452,0.00157609217841057,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841343.8347392,2.65705565675358,1.87804190866098,0.0532774158168837,0.0023044356255732,2.23774494469698,0.000139976781195683,5.8285643383352,0.066138102574159,0.00254251706020013,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841341.6551449,3.43366494129689,2.42338374126408,0.0714026132429259,0.00343427167104209,3.07602930663082,0.000243678582781778,8.00815855268854,0.0908704805640339,0.00384873574201853,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841338.8417085,4.43470757649266,3.12872532422495,0.0945327567204306,0.00491598450043776,4.15831863442704,0.000394749771576882,10.8215950261371,0.12279522282756,0.00558740008188544,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841335.2090958,5.72675858275306,4.03989885090581,0.124161003972735,0.00684547386889342,5.55593609971234,0.00060769510311087,14.4542077063159,0.164015362145252,0.00787908044798836,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841330.5184561,7.39497905472709,5.21660899710862,0.162206876369105,0.00934759403507776,7.36080388632903,0.000901023484864702,19.1448474320538,0.217241203356143,0.0108801122290006,"Malawi","All","All",1,18841350.6633035,958
"11",11,18841324.4615321,9.54906735056258,6.73611880380449,0.211144577577802,0.0125843927008003,9.69155780664263,0.00129844636505816,25.2017713776534,0.285970626837503,0.0147928730697481,"Malawi","All","All",1,18841350.6633035,958
"12",12,18841316.6403483,12.3305810668013,8.69824715147422,0.274166043462172,0.0167658197727885,12.7013647038218,0.00183042049475358,33.022955205827,0.374719578984749,0.0198791156611418,"Malawi","All","All",1,18841350.6633035,958
"13",13,18841306.54098,15.9222979667717,11.2319166912738,0.355391158437664,0.0221636213199484,16.5880178964664,0.00253614171558957,43.1223234759851,0.48931972101835,0.0264772528587437,"Malawi","All","All",1,18841350.6633035,958
"14",14,18841293.499814,20.5602244812707,14.5036086630841,0.460138025281314,0.0291292393799068,21.6069230274573,0.00346610829655816,56.16348954477,0.63730129388489,0.0350246173759419,"Malawi","All","All",1,18841350.6633035,958
"15",15,18841276.659931,26.5491115610606,18.7283006445208,0.59527230955702,0.0381169647967301,28.0878855502289,0.00468543255304901,73.0033724627171,0.828388066685717,0.0460862472344948,"Malawi","All","All",1,18841350.6633035,958
"16",16,18841254.9149272,34.2824212463805,24.1835651116518,0.769657317363988,0.0497137795457018,36.4567407476074,0.00627810580580297,94.7483763083551,1.07513505748512,0.0603919822034386,"Malawi","All","All",1,18841350.6633035,958
"17",17,18841231.265891,40.6695495350974,30.4976501425193,0.9919038838975,0.0646629033886855,47.1652936212882,0.00835241341909247,118.39741249961,1.39084411444617,0.0788692206966595,"Malawi","All","All",1,18841350.6633035,958
"18",18,18841201.8423464,49.3329933661368,37.6367217225545,1.2648793843138,0.08377115214632,60.4915461367504,0.0110453206346443,147.820957082536,1.78364205473912,0.102557737751073,"Malawi","All","All",1,18841350.6633035,958
"19",19,18841165.6648921,60.2278012726878,46.1717251845239,1.59591135846276,0.107890910363381,76.8805588969283,0.0145237468844841,183.998411369851,2.26660406592536,0.132593825124525,"Malawi","All","All",1,18841350.6633035,958
"20",20,18841121.329108,73.6626532075782,56.5482318087352,1.99695666034698,0.138024058508283,96.9693415927995,0.0189881597727919,228.334195487741,2.8584794656087,0.170320331368792,"Malawi","All","All",1,18841350.6633035,958
"21",21,18841067.0452438,90.140583336012,69.2243961607747,2.48364400848866,0.175394872294753,121.569361901553,0.0246794321928516,282.618059711316,3.58316198927033,0.217371224172983,"Malawi","All","All",1,18841350.6633035,958
"22",22,18841000.5983692,110.320378976137,84.7309529556086,3.07541312244235,0.2215119982247,151.684789188601,0.0318880882950401,349.064934329309,4.47022196127309,0.275749292038306,"Malawi","All","All",1,18841350.6633035,958
