"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,764
"2",2,18841348.8174201,0.680544390196629,0.820978628087439,0.0091680229723597,0.000115429622514726,0.335075319131399,1.56393079872711e-06,0.845883353941141,0.00965870798753993,0.000118073009915739,"Malawi","All","All",1,18841350.6633035,764
"3",3,18841348.0104487,1.09544980091684,0.884525437829354,0.0170472512714347,0.000419880133418535,0.655400960774715,1.15205928163339e-05,1.65285485151858,0.0188731018574959,0.00043935247191822,"Malawi","All","All",1,18841350.6633035,764
"4",4,18841347.0811233,1.46592943630024,1.06504140905765,0.0255023428280061,0.000896030241793654,1.02477414693311,3.68082634807835e-05,2.58218017362429,0.0294845918190015,0.000958244311634506,"Malawi","All","All",1,18841350.6633035,764
"5",5,18841345.937848,1.88097236114024,1.32784472881632,0.0354689801431783,0.00155862261592173,1.47952645170813,8.43944318804648e-05,3.72545553885567,0.0425390684808131,0.00170126778802911,"Malawi","All","All",1,18841350.6633035,764
"6",6,18841344.5036487,2.38716272966528,1.67198891429715,0.0476364594963772,0.00243991092015225,2.0502646075343,0.000162193259823052,5.15965481517309,0.0589154576090001,0.00271405324147134,"Malawi","All","All",1,18841350.6633035,764
"7",7,18841342.6946509,3.02059555477753,2.11110802843581,0.0627035425206497,0.00358621810882527,2.77037956905422,0.000279665266722932,6.96865257816376,0.0795714810345006,0.00405891398715826,"Malawi","All","All",1,18841350.6633035,764
"8",8,18841340.4094781,3.8190182219824,2.66756065523812,0.0814921265764866,0.00505876493224311,3.68024726944414,0.000448377916437391,9.25382541608983,0.105664707773559,0.00581662233627128,"Malawi","All","All",1,18841350.6633035,764
"9",9,18841337.5215976,4.82741834903677,3.37138003949466,0.105018327194011,0.00693651957996672,4.83026999951164,0.000682642274169416,12.1417058770912,0.138639950940711,0.00809033532961942,"Malawi","All","All",1,18841350.6633035,764
"10",10,18841333.8716361,6.10171552073118,4.26113871264428,0.134557200072062,0.00932042742249812,6.28393525028036,0.00100028905379738,15.7916674002042,0.180317018701847,0.0110111361701814,"Malawi","All","All",1,18841350.6633035,764
"11",11,18841329.2583468,7.71226305773644,5.38580196390299,0.171715895965528,0.0123389878265601,8.12141314076614,0.00142363758093022,20.4049566837786,0.232993851326224,0.0147452487992977,"Malawi","All","All",1,18841350.6633035,764
"12",12,18841323.4274372,9.7478691232383,6.80733087992887,0.218523055998039,0.0161553843413648,10.4440071106428,0.00198071286349113,26.2358662670128,0.299574096877367,0.0195032252002047,"Malawi","All","All",1,18841350.6633035,764
"13",13,18841316.0575476,12.3207329253695,8.60405928988465,0.277540601401911,0.0209765219224043,13.3797397759529,0.00270677730955143,33.6057558918409,0.383727216690493,0.0255515715622218,"Malawi","All","All",1,18841350.6633035,764
"14",14,18841306.7424317,15.572680162345,10.8750232083375,0.352005656223739,0.0270645487268408,17.0904519641234,0.00364627676304868,42.9208718165195,0.490091959381475,0.0332275593049904,"Malawi","All","All",1,18841350.6633035,764
"15",15,18841294.968685,19.6829423356681,13.7453861016625,0.446007867382027,0.0347512756603862,21.7806756144905,0.0048552708347411,54.6946184656982,0.624530676390222,0.0429577524197839,"Malawi","All","All",1,18841350.6633035,764
"16",16,18841280.0874273,24.8780139983325,17.3733514253048,0.564715219085094,0.0444565511107019,27.7089344971403,0.00640452588042103,69.5758762168538,0.794453223306304,0.0552816100171096,"Malawi","All","All",1,18841350.6633035,764
"17",17,18841264.2311688,29.0209468753507,21.492403922818,0.712937835227411,0.0567007365374882,35.1407620196742,0.00838332427611189,85.4321347138837,1.00745936504988,0.0708704004306201,"Malawi","All","All",1,18841350.6633035,764
"18",18,18841244.8610537,34.5556855984651,26.0505550205971,0.891732700620762,0.0720339171712205,44.2213402352956,0.0109023219936659,104.802249794143,1.26766938471974,0.0904612418477976,"Malawi","All","All",1,18841350.6633035,764
"19",19,18841221.4696346,41.4088914635039,31.3855456856989,1.10465152631771,0.0910182042892309,55.1894681924916,0.0140938155438844,128.193668887845,1.58190027619098,0.114839855778688,"Malawi","All","All",1,18841350.6633035,764
"20",20,18841193.3191047,49.7177256709702,37.7446441381871,1.35783673518366,0.114297230973386,68.3915814526773,0.0181136101718904,156.344198838163,1.96006366104406,0.1449132204751,"Malawi","All","All",1,18841350.6633035,764
