"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841348.8552443,0.658702523152279,0.840521086762593,0.0103078489515986,7.87285076083391e-05,0.298448054774599,9.9412212577836e-07,0.808059236270804,0.0107856257497147,8.04081828299622e-05,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841348.0776731,1.0759123916284,0.903699128609459,0.0193699275616937,0.00028950072360674,0.586352090022041,7.39092408652462e-06,1.58563042946929,0.0211643107025725,0.000301988477104142,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841347.1867365,1.44831947786834,1.08171770111001,0.0291203514449868,0.000622217585014991,0.916763461596763,2.37708475102792e-05,2.47656698045263,0.0330561480879397,0.000662380963864181,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841346.0963289,1.86084880595481,1.34284837839273,0.0405978329890351,0.00108765624401841,1.32153717175755,5.47709340626809e-05,3.56697461627221,0.0476104403733059,0.0011801975711096,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841344.7332981,2.35993578013861,1.68584949745385,0.0545900140378024,0.00170868185836859,1.82781576448215,0.000105660257783355,4.93000539822856,0.0658035903793099,0.00188720611842372,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841343.0185603,2.9815790277189,2.123580838212,0.0718946224592654,0.00251805683589287,2.46498787604158,0.000182731918345337,6.64474315318598,0.0886911760141156,0.00282680187584861,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841340.8572636,3.76279141614305,2.67762959025237,0.093443803531025,0.00355898971529994,3.26832241421434,0.000293671553367415,8.80603988540946,0.117539242714776,0.00405517908549489,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841338.13158,4.74714026990361,3.37722307820447,0.120384668687043,0.00488706629034092,4.28164041351936,0.000447973927900788,11.5317234705327,0.153920509060389,0.00564396595801405,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841334.6935625,5.98841826895134,4.25997104416591,0.154152376885599,0.00657314371787262,5.55996872058194,0.000657447855813027,14.9697410021585,0.199809713758147,0.00768397189912226,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841330.3568321,7.55405196414384,5.37359268399168,0.196551968891211,0.00870718710726114,7.17263075973482,0.000936846058346665,19.3064714099272,0.25769456996824,0.0102900883121288,"Malawi","All","All",1,18841350.6633035,857
"12",12,18841324.8863912,9.52892956294584,6.77838227285094,0.249857346087784,0.0114031641536765,9.20703525667928,0.00130465290428481,24.7769122556218,0.330711735989498,0.0136075142021477,"Malawi","All","All",1,18841350.6633035,857
"13",13,18841317.9858364,12.0200736053884,8.55043649482276,0.316935015439137,0.0148052655671221,11.7734326026245,0.00178407813126753,31.6774670619732,0.42281749776813,0.0178196556031386,"Malawi","All","All",1,18841350.6633035,857
"14",14,18841309.2813312,15.1624478216259,10.7857490377386,0.401398991058122,0.0190957329015239,15.0108764358068,0.00240430315797613,40.3819723222889,0.539001694889906,0.0231580591841834,"Malawi","All","All",1,18841350.6633035,857
"15",15,18841298.3012136,19.126326219192,13.6054398639322,0.507807806532819,0.0245048333736245,19.0948091411068,0.00320206630500396,51.3620899304425,0.685559916972993,0.029915065467894,"Malawi","All","All",1,18841350.6633035,857
"16",16,18841284.4505696,24.1264750814743,17.1622816508587,0.641910132168327,0.0313233046462224,24.2465200689751,0.00422363828636897,65.212733876409,0.870432899346375,0.0384595914169833,"Malawi","All","All",1,18841350.6633035,857
"17",17,18841269.709559,28.1686501539509,21.2329769416267,0.809268731716916,0.0399117404152823,30.6974096761815,0.00552727357696384,79.9537445174682,1.10191085833913,0.049250657867793,"Malawi","All","All",1,18841350.6633035,857
"18",18,18841251.6846791,33.5511523405866,25.7706033878898,1.01180666865214,0.0506597681749189,38.5872170072306,0.00718521517042683,97.9786243877045,1.38495726290035,0.0627999545472394,"Malawi","All","All",1,18841350.6633035,857
"19",19,18841229.8883436,40.2286705014823,31.088852572471,1.25388962108309,0.0639744397308693,48.1302885365337,0.00928423136081711,119.774959902662,1.7272275561882,0.0796611375361024,"Malawi","All","All",1,18841350.6633035,857
"20",20,18841203.6251037,48.3401539014188,37.4315138905408,1.5426316331992,0.080322874551784,59.6316505004582,0.0119270486766957,146.038199848845,2.13964267511969,0.100474893715077,"Malawi","All","All",1,18841350.6633035,857
"21",21,18841172.0158623,58.1282529768931,45.0397443377731,1.88730229205213,0.100263072637754,73.4766434160703,0.0152351616099875,177.647441257036,2.63600752207499,0.126004500969494,"Malawi","All","All",1,18841350.6633035,857
"22",22,18841133.9865922,69.9142978563718,54.1832974244793,2.29931610281342,0.12446909741901,90.1359782047732,0.0193526385584532,215.676711324415,3.23318818384799,0.15716744163322,"Malawi","All","All",1,18841350.6633035,857
"23",23,18841088.2388561,84.0962886210149,65.178755044064,2.79249465184574,0.15375686391632,110.1787013397,0.0244508647976532,261.424447385339,3.95157494208136,0.195069204405393,"Malawi","All","All",1,18841350.6633035,857
"24",24,18841033.208338,101.157441819634,78.4038000668426,3.38348733160585,0.189113275561479,134.290388773693,0.0307342652755475,316.454965532613,4.81573357980318,0.241042090441955,"Malawi","All","All",1,18841350.6633035,857
"25",25,18840967.0124093,121.680718217029,94.3115407586536,4.09232023389295,0.231730769664678,163.296136997215,0.0384472160352093,382.650894192491,5.85522892709396,0.296691436407882,"Malawi","All","All",1,18841350.6633035,857
"26",26,18840887.3861937,146.368015684284,113.446498069746,4.9430721152874,0.283048564317022,198.188593068786,0.0478823309215922,462.277109833341,7.10562910526298,0.363950862653443,"Malawi","All","All",1,18841350.6633035,857
"27",27,18840791.6054677,176.063770747438,136.463425381996,5.96469153896306,0.344802164359531,240.1617555342,0.0593903983069863,558.057835765264,8.60971658718341,0.445148568339292,"Malawi","All","All",1,18841350.6633035,857
"28",28,18840676.392395,211.784104111338,164.15002759546,7.19199722982526,0.419083762355489,290.652303277805,0.0733924898839047,673.270908466669,10.4189690142798,0.543088191504174,"Malawi","All","All",1,18841350.6633035,857
"29",29,18840537.8052295,254.750948325066,197.45351377277,8.6668486345748,0.50841294774066,351.387956235268,0.0903941111777675,811.858074026597,12.5952919662947,0.661143427013582,"Malawi","All","All",1,18841350.6633035,857
"30",30,18840371.1023667,306.434122305365,237.513310363498,10.4395887919837,0.615823901724237,424.447088822227,0.111002630911162,978.56093681571,15.2131549157313,0.803374670228134,"Malawi","All","All",1,18841350.6633035,857
"31",31,18840170.5806542,368.601493497803,285.699839285822,12.5707610383841,0.744969076824496,512.3296383753,0.135947990418151,1179.08264926455,18.3621318973735,0.974667687300591,"Malawi","All","All",1,18841350.6633035,857
"32",32,18839929.3807991,443.379163077186,343.661360237392,15.133174369446,0.90024414311853,618.042454932687,0.166107635196373,1420.28250439502,22.1499595866167,1.18090068593847,"Malawi","All","All",1,18841350.6633035,857
"33",33,18839639.2517197,533.32448682897,413.380541130855,18.2144054727967,1.08693926619968,745.202674422701,0.202536692020792,1710.41158381354,26.7062411714312,1.42914658080952,"Malawi","All","All",1,18841350.6633035,857
"34",34,18839290.2701751,641.512977450271,497.241717735559,21.9197761700094,1.31141914263891,898.160734069457,0.246503873376682,2059.39312844131,32.1868540068973,1.72791369336703,"Malawi","All","All",1,18841350.6633035,857
"35",35,18838870.5015154,771.643073088193,598.112626470406,26.3759550613765,1.58134116748026,1082.14925732501,0.299534959117298,2479.16178807159,38.7792841202294,2.0874373862374,"Malawi","All","All",1,18841350.6633035,857
"36",36,18838365.592124,928.162408771951,719.442136098353,31.735287267208,1.90591736831331,1303.4619649777,0.363465016453396,2984.07117949998,46.7090365967718,2.52003022852716,"Malawi","All","All",1,18841350.6633035,857
"37",37,18837758.2799938,1116.41950054467,865.377488195454,38.1809956215159,2.2962290517773,1569.66859515829,0.440501132011336,3591.38330970371,56.2473361654948,3.04050263482131,"Malawi","All","All",1,18841350.6633035,857
"38",38,18837027.8065471,1342.8447375586,1040.90638634564,45.9334276802518,2.7656059492526,1889.87330097964,0.533297948687036,4321.85675646206,67.7203853995417,3.66666963843537,"Malawi","All","All",1,18841350.6633035,857
"39",39,18836149.2093818,1615.16994940848,1252.0257637673,55.2575794766365,3.33008112586327,2275.02549952451,0.645048405134218,5200.45392170793,81.5205024675862,4.41995911444859,"Malawi","All","All",1,18841350.6633035,857
"40",40,18835092.4737162,1942.6894471537,1505.94643843959,66.4721162510937,4.00893865085513,2738.29305397189,0.779592892770615,6257.1895873599,98.1194919398852,5.32614388247097,"Malawi","All","All",1,18841350.6633035,857
"41",41,18833821.5116989,2336.57576437215,1811.33721552434,79.9602379448643,4.82537174301459,3295.51146447403,0.941550560941402,7528.15160461933,118.08473914441,6.41622170612189,"Malawi","All","All",1,18841350.6633035,857
