"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,69
"2",2,18841349.1655796,0.429991049968513,0.663952200253224,0.0110017331449443,8.94595748913658e-05,0.392688176913072,1.27806087168597e-06,0.497723897915516,0.0116694364294856,9.16303625304282e-05,"Malawi","All","All",1,18841350.6633035,69
"3",3,18841348.8059909,0.636938723329227,0.524875348660718,0.0178047718356494,0.000299873768965348,0.677384991756312,8.91036143427117e-06,0.857312619712306,0.0201002106856808,0.000315008026565753,"Malawi","All","All",1,18841350.6633035,69
"4",4,18841348.5016064,0.746283032508072,0.472982301278425,0.0226775625347323,0.000580373903380289,0.919147205648923,2.6661681756754e-05,1.16169713755529,0.0272366892420901,0.000625658795889225,"Malawi","All","All",1,18841350.6633035,69
"5",5,18841348.2156441,0.813340252901786,0.459899222374984,0.0266334148613266,0.000906345465067025,1.14682335861001,5.6829043356104e-05,1.44765942325653,0.0339412475628675,0.00100286965072215,"Malawi","All","All",1,18841350.6633035,69
"6",6,18841347.9316516,0.862522675958235,0.464319135845367,0.0301312569931021,0.00126508133864796,1.37331272423993,0.000100980171389189,1.73165185454667,0.0405996215591928,0.00143659625839735,"Malawi","All","All",1,18841350.6633035,69
"7",7,18841347.6421278,0.904621979087856,0.476866188147723,0.0333845802602169,0.00164942007000264,1.604493198812,0.000160291813175617,2.02117565819097,0.0473876820229328,0.00192167587126624,"Malawi","All","All",1,18841350.6633035,69
"8",8,18841347.3435076,0.944426303518739,0.493425137117188,0.0364977176281937,0.0020549073165366,1.84315617034987,0.000235710227092401,2.31979594615762,0.0543890151656304,0.00245526136751211,"Malawi","All","All",1,18841350.6633035,69
"9",9,18841347.0339494,0.984079917433238,0.512199261628587,0.0395260606793569,0.00247851309078901,2.09074228723164,0.00032803201035117,2.62935407207396,0.0616467926472156,0.00303567578081624,"Malawi","All","All",1,18841350.6633035,69
"10",10,18841346.7123611,1.02456285012637,0.532414705068003,0.0425026774746783,0.00291803960519506,2.34810614850839,0.000437948573147138,2.95094236935578,0.0691866248985468,0.00366189568450581,"Malawi","All","All",1,18841350.6633035,69
"11",11,18841346.3779691,1.06634333820278,0.553749231033082,0.0454501372200092,0.00337183617292142,2.61585375357262,0.000566073573985379,3.2853343697754,0.0770266478550773,0.00433331269131784,"Malawi","All","All",1,18841350.6633035,69
"12",12,18841346.0301284,1.1096657139093,0.576080244798366,0.0483858064107856,0.00383865225401835,2.89449167911618,0.000712961934130549,3.63317505842278,0.0851819835992386,0.00504961879561268,"Malawi","All","All",1,18841350.6633035,69
"13",13,18841345.6682389,1.15467649921719,0.599374510069761,0.05132423876937,0.00431755454880979,3.18449271483434,0.000879124234436869,3.99506464167391,0.0936667043511171,0.00581074791979394,"Malawi","All","All",1,18841350.6633035,69
"14",14,18841345.2917063,1.20148166936333,0.623638178829092,0.0542783184245204,0.00480787446033946,3.48632610900408,0.00106503848151632,4.37159718856288,0.102494738438902,0.00661684336160277,"Malawi","All","All",1,18841350.6633035,69
"15",15,18841344.8999267,1.25017036368486,0.648896135358493,0.0572598054465608,0.00530916796862913,3.80047018309025,0.00127116031446922,4.76337681586326,0.111680249768023,0.00746823500451787,"Malawi","All","All",1,18841350.6633035,69
