"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,275
"2",2,18841348.8974137,0.63154120585306,0.845134250273254,0.00666470873609638,4.93016126678424e-05,0.282499765661509,5.76055451619296e-07,0.765889808192039,0.00700728341411284,5.02787548646095e-05,"Malawi","All","All",1,18841350.6633035,275
"3",3,18841348.1652885,1.03679066403533,0.895545799681665,0.0124235069246305,0.000180915907729558,0.553069875927494,4.28026755747482e-06,1.49801504274441,0.0137056480642319,0.000188176372034001,"Malawi","All","All",1,18841350.6633035,275
"4",4,18841347.3401083,1.39143089373279,1.05448222802049,0.0184605180915207,0.000386906602210545,0.858420964857625,1.37298540241528e-05,2.32319524115866,0.0212553920678531,0.000410196061037363,"Malawi","All","All",1,18841350.6633035,275
"5",5,18841346.3455547,1.77429544154401,1.29060910006453,0.0254128534534502,0.000671863571423605,1.22672800230677,3.15091338555042e-05,3.31774877007403,0.0303547680807978,0.000725311384802068,"Malawi","All","All",1,18841350.6633035,275
"6",6,18841345.1187168,2.22839068655108,1.60007468568073,0.0337427909132566,0.001047547294971,1.68127049041124,6.04888454621403e-05,4.54458668969674,0.041579362706539,0.00115015235350942,"Malawi","All","All",1,18841350.6633035,275
"7",7,18841343.5938553,2.78554147617065,1.99196893070393,0.0438947480615732,0.00153129458700961,2.24640766965167,0.000104036457586444,6.06944815563242,0.0555306375992023,0.0017077678977371,"Malawi","All","All",1,18841350.6633035,275
"8",8,18841341.693994,3.47683800074606,2.4831102200853,0.0563699170739492,0.00214603898561065,2.95067910129336,0.00016620328123658,7.96930948146552,0.0729128658315103,0.00242796364907991,"Malawi","All","All",1,18841350.6633035,275
"9",9,18841339.3250972,4.33766751336866,3.09663725318472,0.0717715973867328,0.00292113145630472,3.82895687618917,0.000251927263601322,10.3382062988492,0.094586400232895,0.0033484666357374,"Malawi","All","All",1,18841350.6633035,275
"10",10,18841336.3706505,5.41083175105375,3.86226457023941,0.0908428716286025,0.00389368101814957,4.92445285472869,0.000367272972409726,13.292653001641,0.121617257308197,0.0045166729854416,"Malawi","All","All",1,18841350.6633035,275
