"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841348.5357291,0.859352020568531,0.909565571716618,0.0108049666184667,0.000108204555251555,0.347742061301719,1.59837739932383e-06,1.12757442313798,0.0114045384777094,0.000110921189787195,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841347.2796288,1.46249507021032,1.16298464307797,0.0217780355760216,0.0004106889267883,0.735994132388417,1.20874440018435e-05,2.38367465762351,0.0241090163979723,0.000431232990935425,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841345.5760038,2.15813610132839,1.6290826174196,0.0359479665647417,0.000929329691933973,1.26316358619614,4.01115695221433e-05,4.08729971277032,0.0413398615194647,0.00099750412626261,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841343.1602323,3.10982908863437,2.32475671319784,0.0555289393243808,0.00173156567898383,2.01112859819288,9.63086413406883e-05,6.50307121366979,0.0657735178604801,0.00189525379247778,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841339.704772,4.46167620991462,3.32926287265488,0.0831196034430137,0.00292505448720332,3.08135267411581,0.000195074913201888,9.95853148952873,0.100722825774617,0.00325660775269958,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841334.7540626,6.3959568443016,4.77097796695083,0.122286898526169,0.00466820285809683,4.61499449236628,0.000356488394953553,14.9092408933979,0.150795433223172,0.00527409773980337,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841327.6588941,9.16741168808172,6.83787115664162,0.178098003684866,0.00719016439487094,6.81322952257451,0.000608896524998851,22.0044094319026,0.222557613872958,0.00822505723628802,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841317.4897899,13.1393964310457,9.80041577007228,0.257800711390463,0.0108208284613383,9.96408726100353,0.00099257314047943,32.1735135751138,0.325410339492491,0.0125078258336209,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841302.9148208,18.8322304264002,14.0465615454524,0.371776857352755,0.0160341875298992,14.4803147492527,0.00156494274655872,46.7484827087345,0.472825122993379,0.0186939958538904,"Malawi","All","All",1,18841350.6633035,581
"11",11,18841282.0250794,26.9915302766913,20.1324120190146,0.534902399361653,0.0235105846794736,20.9534607964296,0.00240805615576754,67.6382241323324,0.684109248505477,0.0276033655954738,"Malawi","All","All",1,18841350.6633035,581
"12",12,18841252.0846377,38.6859156079767,28.8550253978661,0.76849552880802,0.0342259900113512,30.2313639570822,0.00363930073622401,97.5786657824806,0.986934852555365,0.040411419103247,"Malawi","All","All",1,18841350.6633035,581
"13",13,18841209.1723067,55.4469400942888,41.3567695586339,1.10310764922095,0.0495799459576576,43.5291728213663,0.0054267419870591,140.490996811455,1.42096244103891,0.0588033463287397,"Malawi","All","All",1,18841350.6633035,581
"14",14,18841147.6679671,79.469715639333,59.2749674185885,1.58252528368287,0.0715790476756113,62.5885379107038,0.00801111808026264,201.995336418064,2.04303664514443,0.0851949058922868,"Malawi","All","All",1,18841350.6633035,581
"15",15,18841059.5166883,113.900313925119,84.9562833967884,2.26950333320726,0.103099821621064,89.905677364598,0.0117373471423099,290.146615188476,2.93462990057936,0.123048854069273,"Malawi","All","All",1,18841350.6633035,581
"16",16,18840933.1740705,163.247649539122,121.76398201513,3.2539822432172,0.148265515371075,129.058254011151,0.017099683295617,416.489233007287,4.21251116175091,0.177328482733496,"Malawi","All","All",1,18841350.6633035,581
"17",17,18840781.2436744,211.109485733038,168.977564667805,4.6418412100988,0.212870922502817,184.453061146488,0.0248054250138236,568.419629104946,6.02038074607553,0.255030724244439,"Malawi","All","All",1,18841350.6633035,581
"18",18,18840573.8975192,281.272645950797,228.566865183444,6.51498306897523,0.30403461479167,260.071412817738,0.0358427103580164,775.765784346103,8.48769824435696,0.364953609799184,"Malawi","All","All",1,18841350.6633035,581
"19",19,18840294.4041862,377.214952757517,307.52371419865,9.01352531029574,0.43041929527088,362.024969720051,0.0515360396950836,1055.25911732148,11.8135747237047,0.518010990026454,"Malawi","All","All",1,18841350.6633035,581
"20",20,18839918.6446011,506.590833457614,413.285287494656,12.3467550167887,0.603432351145347,499.118755549055,0.073638558235523,1431.01870242749,16.2850649257651,0.728589933166959,"Malawi","All","All",1,18841350.6633035,581
"21",21,18839413.74831,680.536795003942,555.281682697993,16.801646026338,0.838410266870364,683.351983901171,0.104475619440426,1935.91499351575,22.2934055714875,1.01597914142046,"Malawi","All","All",1,18841350.6633035,581
"22",22,18838735.4289822,914.254656367929,746.018874924836,22.7651666581231,1.1560270040584,930.892453035319,0.147143279605217,2614.23432126987,30.3657595147445,1.40611469625923,"Malawi","All","All",1,18841350.6633035,581
"23",23,18837824.1594523,1228.2322671865,1002.24939570099,30.7574278670211,1.58413837344523,1263.47484532215,0.205776775584917,3525.50385122569,41.2107999720011,1.93388074056273,"Malawi","All","All",1,18841350.6633035,581
"24",24,18836599.9828907,1650.0002042534,1346.45874503229,41.4769637992251,2.16023955880188,1710.29834983697,0.285910314743609,4749.68041279544,55.7805803710716,2.64617850880003,"Malawi","All","All",1,18841350.6633035,581
"25",25,18834955.5242547,2216.52561900207,1808.83767470764,55.8618369509223,2.93476558794214,2310.58419198604,0.39496057478123,6394.1390488094,75.3539217929086,3.60604856411587,"Malawi","All","All",1,18841350.6633035,581
"26",26,18832746.6141667,2977.42888501077,2429.91996348088,75.171705795772,3.97552253526136,3117.01018423657,0.542875730370476,8603.04913678962,101.64839563465,4.89820509966019,"Malawi","All","All",1,18841350.6633035,581
"27",27,18829779.7269637,3999.28963037725,3264.11398078404,101.097898863233,5.37363493306013,4200.31818829465,0.743006509478706,11569.9363397617,136.970548227124,6.63646381484305,"Malawi","All","All",1,18841350.6633035,581
"28",28,18825795.164918,5371.4024365187,4384.4276886923,135.910978339732,7.25152627659757,5655.49248035317,1.01327532771333,15554.4983855082,184.417343105473,8.97370950475289,"Malawi","All","All",1,18841350.6633035,581
"29",29,18820444.5490452,7213.46045574294,5888.79439951237,182.658641694582,9.77363805782421,7610.04937582253,1.37774743414959,20905.1142582644,248.146437430517,12.1152854450956,"Malawi","All","All",1,18841350.6633035,581
"30",30,18813260.8255886,9685.7652732236,7908.49480451999,245.430128728702,13.1607737138201,10235.1179992679,1.86873542030289,28088.8377148743,333.737457958962,16.33691420662,"Malawi","All","All",1,18841350.6633035,581
"31",31,18803618.2740589,13002.772179265,10619.3899546443,329.710000136494,17.7093414223714,13760.2781430002,2.52962609744899,37731.3892445658,448.675765159841,22.0087450685275,"Malawi","All","All",1,18841350.6633035,581
"32",32,18790679.4310734,17450.9704096647,14256.809333015,442.849957430259,23.8170918319525,18493.3667692525,3.41866894717486,50670.2322301416,602.998200394548,29.6275306755849,"Malawi","All","All",1,18841350.6633035,581
"33",33,18773324.9178216,23412.3070184286,19135.2388031623,594.696682482862,32.0175261344339,24846.8713982491,4.61405342556608,68024.7454818829,810.153560097079,39.8596645996573,"Malawi","All","All",1,18841350.6633035,581
"34",34,18750061.1809758,31394.6542442933,25674.1512931108,798.424779664745,43.02579387387,33373.0055104053,6.22070636882195,91288.4823277169,1088.14608175834,53.5986321564725,"Malawi","All","All",1,18841350.6633035,581
"35",35,18718900.2015923,42070.8502942085,34431.6751776875,1071.63610854719,57.7997758143313,44810.1209744558,8.37938048574773,122449.461711199,1461.0484500363,72.041540258999,"Malawi","All","All",1,18841350.6633035,581
"36",36,18677204.2672953,56327.954136595,46147.8995805493,1437.80297920045,77.6211155229962,60143.8394053052,11.2787909816261,164145.396008155,1960.99449946798,96.790776651784,"Malawi","All","All",1,18841350.6633035,581
"37",37,18621488.9018371,75327.6034182607,61799.7187860475,1928.14466551873,104.20219360694,80686.9206250942,15.1717778489096,219860.761466377,2630.78244948617,129.98845390369,"Malawi","All","All",1,18841350.6633035,581
"38",38,18547178.0312364,100577.119148478,82668.6127402208,2584.04014453602,139.826534649823,108182.636722682,20.3967765851052,294171.632067153,3527.24385114884,174.493308410683,"Malawi","All","All",1,18841350.6633035,581
"39",39,18448309.764491,134007.779029581,110421.413154806,3460.07783478454,187.53153805822,144936.691031206,27.406224095767,393039.898812531,4725.54202424811,234.111710489054,"Malawi","All","All",1,18841350.6633035,581
"40",40,18317200.6319519,178050.710139293,147201.083447079,4627.81795326532,251.343583417839,193982.272282086,36.8039464452111,524149.031351586,6324.54873464466,313.896314708462,"Malawi","All","All",1,18841350.6633035,581
"41",41,18144094.6094129,235690.455953733,195718.85464068,6180.26468165588,336.57530759329,259280.509363544,49.3939434072512,697255.053890613,8453.37144669989,420.52625220021,"Malawi","All","All",1,18841350.6633035,581
"42",42,17916855.2134659,310459.52566033,259328.46891497,8236.89842318848,450.193831077636,345954.119423039,66.2435849906991,924494.449837596,11278.9565787723,562.782767098922,"Malawi","All","All",1,18841350.6633035,581
"43",43,17620811.2159185,406312.825832371,342046.959485515,10948.7939439364,601.260972106331,460540.842954399,88.7641966515806,1220538.44738498,15014.3275164485,752.126394912008,"Malawi","All","All",1,18841350.6633035,581
