"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,172
"2",2,18841348.980588,0.575288961386471,0.849369339809766,0.00688095169528455,8.14531637897192e-05,0.251093742268333,1.06835218874361e-06,0.682715516675833,0.00740194370940203,8.32627107594269e-05,"Malawi","All","All",1,18841350.6633035,172
"3",3,18841348.3389098,0.951926688842806,0.871864119568961,0.012441524519242,0.000293161096700575,0.487860354867881,7.8380599222976e-06,1.32439368695551,0.0143589642353496,0.000306436997410303,"Malawi","All","All",1,18841350.6633035,172
"4",4,18841347.6414128,1.268184550831,0.989458839635764,0.0178296418333259,0.000611986647475536,0.745780954916861,2.47397763190714e-05,2.02189071364075,0.0219211683567215,0.000653890232960832,"Malawi","All","All",1,18841350.6633035,172
"5",5,18841346.8296576,1.59052600843188,1.17204005908832,0.0236558424034122,0.00103488166071352,1.04633333900877,5.57484870781864e-05,2.83364587908018,0.0307221499647263,0.00112930698872895,"Malawi","All","All",1,18841350.6633035,172
"6",6,18841345.8586236,1.9551525475489,1.41140977034251,0.0303153635351224,0.00156976887534333,1.40612748591719,0.000104949695716376,3.80467988591478,0.0412500199470407,0.00174752992254879,"Malawi","All","All",1,18841350.6633035,172
"7",7,18841344.6849973,2.38650310188743,1.71007059039655,0.0381342349133061,0.00223191480944716,1.84118948352114,0.000176876762374669,4.97830620229025,0.0539743796325644,0.002531504039234,"Malawi","All","All",1,18841350.6633035,172
"8",8,18841343.2611324,2.90569683021374,2.07653999535532,0.0474391163504438,0.00304280602093517,2.36917563388726,0.00027676376129162,6.402171145589,0.0694118069279636,0.00351158123462113,"Malawi","All","All",1,18841350.6633035,172
"9",9,18841341.531298,3.53464254889986,2.52357443869735,0.0585949441255906,0.00403023378235028,3.01075254865482,0.000410781235447612,8.13200549539543,0.0881665310812755,0.00472600428541926,"Malawi","All","All",1,18841350.6633035,172
"10",10,18841339.4287006,4.29832256172724,3.06773810119387,0.0720298405017755,0.00522904585311505,3.7906970223535,0.000586288862805376,10.2346028604923,0.110962724024791,0.0062220865809208,"Malawi","All","All",1,18841350.6633035,172
"11",11,18841336.872551,5.22638627267229,3.72963354581489,0.0882562797250446,0.00668235341528723,4.73898195525015,0.000812126061406951,12.7907525329391,0.138676298338989,0.00805791127806261,"Malawi","All","All",1,18841350.6633035,172
