"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,648
"2",2,18841349.0823375,0.496840713880367,0.761629595651602,0.00884574275425204,0.000113629275693901,0.31353501085496,1.31756543893258e-06,0.580966009982314,0.00956558417052676,0.000115874253686629,"Malawi","All","All",1,18841350.6633035,648
"3",3,18841348.5980604,0.781638731928329,0.692285224682899,0.0149924790469926,0.000393910714754942,0.57592334382068,9.41266440542041e-06,1.06524310285806,0.0175391890718835,0.000409948798191786,"Malawi","All","All",1,18841350.6633035,648
"4",4,18841348.1301108,0.978325805356232,0.703787727158459,0.0200360933590174,0.000789134450112115,0.830225065172078,2.88671279957443e-05,1.5331926926239,0.025243962416979,0.000838320672783688,"Malawi","All","All",1,18841350.6633035,648
"5",5,18841347.6389324,1.14366990624439,0.75696763426144,0.0247309809431834,0.00127689947299819,1.09766258581057,6.30875820330481e-05,2.02437109431462,0.0333311975297425,0.00138439336217713,"Malawi","All","All",1,18841350.6633035,648
"6",6,18841347.1029487,1.30428345938598,0.834811832789802,0.0294536350614174,0.00184881090938547,1.38984203863439,0.000114994550100015,2.56035477133107,0.042156150165829,0.00204474822424653,"Malawi","All","All",1,18841350.6633035,648
"7",7,18841346.5082283,1.47331241015991,0.930372429596488,0.0344121142324426,0.00250357885128922,1.71428725584665,0.000187359434804932,3.15507514812158,0.0519482008185455,0.00282281749814367,"Malawi","All","All",1,18841350.6633035,648
"8",8,18841345.8437709,1.65797308224455,1.04132712206577,0.0397410391546926,0.00324391642116613,2.07696442599835,0.000282982910109252,3.81953256879464,0.0628884698779804,0.00372608632843697,"Malawi","All","All",1,18841350.6633035,648
"9",9,18841345.099318,1.86296863758856,1.16753668415784,0.0455450525408873,0.00407516295250906,2.48345510509448,0.00040480239185832,4.56398544472614,0.0751458618731276,0.00476489906296882,"Malawi","All","All",1,18841350.6633035,648
"10",10,18841344.2642964,2.0920470402934,1.3099571742978,0.0519190389008965,0.005004699905087,2.93952314265711,0.000555968471840181,5.39900706452613,0.0888944658187008,0.00595200540282605,"Malawi","All","All",1,18841350.6633035,648
"11",11,18841343.3272617,2.34872547042046,1.47016299623963,0.0589579334284763,0.00604173727537866,3.4514137997451,0.000739908844949608,6.33604184595399,0.104322713894502,0.0073024557372126,"Malawi","All","All",1,18841350.6633035,648
"12",12,18841342.2755599,2.63663952615427,1.65014818209559,0.0667618585806791,0.00719728134232634,4.02603634766186,0.000960388115560874,7.38774358395029,0.121638950701821,0.00883367079229428,"Malawi","All","All",1,18841350.6633035,648
"13",13,18841341.0950721,2.9597317985847,1.85225170895586,0.0754392971792057,0.00848419817365338,4.67110287493605,0.00122156895657058,8.56823144678604,0.141075648249618,0.0105656093453993,"Malawi","All","All",1,18841350.6633035,648
"14",14,18841339.7699888,3.32236356302255,2.07914580632288,0.0851093468622977,0.00991733774786437,5.39525061607207,0.00152807590936865,9.89331474593703,0.162893106806014,0.0125210010547356,"Malawi","All","All",1,18841350.6633035,648
"15",15,18841338.2825813,3.72940213688461,2.33385060905294,0.0959037347785832,0.0115137000046157,6.20816698401032,0.00188506426325814,11.3807222289943,0.187383230227649,0.0147256298722669,"Malawi","All","All",1,18841350.6633035,648
"16",16,18841336.6129379,4.18630248829709,2.61976903677818,0.107968927722161,0.0132926589769093,7.12073423238114,0.00229830130158863,13.0503656454571,0.214873888451216,0.0172086966098519,"Malawi","All","All",1,18841350.6633035,648
"17",17,18841335.02673,4.45002691555735,2.90635997745476,0.121340205661342,0.015275331117561,8.14079688102647,0.0027742187711842,14.6365735295887,0.245599622287181,0.0200022766675042,"Malawi","All","All",1,18841350.6633035,648
"18",18,18841333.2808527,4.78143820962602,3.18065927573659,0.135700303054411,0.0174778090065482,9.26385526230194,0.00331991223421596,16.3824507719598,0.279418243881109,0.0231345526364063,"Malawi","All","All",1,18841350.6633035,648
