"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,855
"2",2,18841348.5887231,0.825574546801227,0.884939534671367,0.0088973658250482,0.000196306865179302,0.354970297025842,2.34163620868769e-06,1.07458039282487,0.00986937250705575,0.000200235344054885,"Malawi","All","All",1,18841350.6633035,855
"3",3,18841347.4322115,1.38227747913447,1.09292367267999,0.0168652746199937,0.000718043226687487,0.738290261921367,1.72333450452049e-05,2.23109196492755,0.0204912340874511,0.000746954990058134,"Malawi","All","All",1,18841350.6633035,855
"4",4,18841345.9135825,1.99343439658107,1.48588635041446,0.0263793934410278,0.00156693778471913,1.24239826522321,5.56383503726494e-05,3.74972098179487,0.0344389270836807,0.00166028024470514,"Malawi","All","All",1,18841350.6633035,855
"5",5,18841343.8205021,2.80029034351203,2.06297799579431,0.0389124597236042,0.00282043577599756,1.93767016027015,0.000130017387433719,5.84280141246353,0.0536626122215438,0.00303856127221975,"Malawi","All","All",1,18841350.6633035,855
"6",6,18841340.9063791,3.9136395191207,2.87645072336524,0.0559550258077258,0.00461104013461905,2.90601163276398,0.000256459691676903,8.75692440088394,0.080427083096833,0.00504129333853403,"Malawi","All","All",1,18841350.6633035,855
"7",7,18841336.8408809,5.46408011606051,4.01412255674315,0.0794198082737301,0.00713332808486067,4.25721013125756,0.000456656854501051,12.8224225972743,0.117766251230227,0.00789944487091039,"Malawi","All","All",1,18841350.6633035,855
"8",8,18841331.1667869,7.62720421359489,5.60271591395956,0.111921362100954,0.0106638532395314,6.14325087956329,0.000760357555159119,18.4965165800134,0.169879422545269,0.0119394777717496,"Malawi","All","All",1,18841350.6633035,855
"9",9,18841323.2470099,10.6462280067269,7.82025682456301,0.157086648933794,0.015591828555925,8.7759216221693,0.00120869150729295,26.4162936224562,0.242617880514283,0.017619606840135,"Malawi","All","All",1,18841350.6633035,855
"10",10,18841312.1925521,14.8601318658362,10.9155698693222,0.219966649893169,0.0224629173452037,12.4507612763593,0.00185877401772703,37.4707513527738,0.344146573755809,0.0255813156839512,"Malawi","All","All",1,18841350.6633035,855
"11",11,18841296.7626421,20.7419156987673,15.2360520752052,0.307603628747928,0.0320405929662665,17.5802592972141,0.00279010143998453,52.9006613943408,0.485861322933799,0.0367214458361728,"Malawi","All","All",1,18841350.6633035,855
"12",12,18841275.2255226,28.9517164145395,21.2666009113538,0.429820791895327,0.045391915843395,24.7401374128524,0.00411346126232802,74.4377809077468,0.683667432982003,0.0522929219068604,"Malawi","All","All",1,18841350.6633035,855
"13",13,18841245.1638417,40.4110061241341,29.684089218901,0.600325731037461,0.0640075572291511,34.7340497935561,0.00598337898398725,104.499461803842,0.959767136047663,0.0740456570227877,"Malawi","All","All",1,18841350.6633035,855
