"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841349.0451191,0.524516796643694,0.777217477083421,0.011260655049656,8.5988136072494e-05,0.305102489157526,1.01411986232482e-06,0.618184420190233,0.0118308673360385,8.77009049873991e-05,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.5155258,0.831106090196937,0.72912131917177,0.0198962175478408,0.000305916365508261,0.567340744742543,7.38092271235787e-06,1.14777766894731,0.021966269417226,0.000318382165119031,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.9869469,1.05338983257711,0.764835603396341,0.0277350625306443,0.000629638326600601,0.829743352934811,2.30784522575512e-05,1.67635656821777,0.0320822590729636,0.000668616022531177,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841347.4154692,1.25157271117829,0.845589527048432,0.0356473360843116,0.00104695342453785,1.11392627678504,5.14387610088873e-05,2.24783424328162,0.0430192496077249,0.0011338294577863,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841346.7755076,1.45392274634594,0.955603138717397,0.0440917283901083,0.00155727575924715,1.43252537742738,9.56283322450199e-05,2.88779589497232,0.0552668929673441,0.00171878451273711,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841346.0485833,1.6749848853614,1.08935087453993,0.0533564776195184,0.00216518884069906,1.79470386874658,0.000158889790945871,3.61472018489907,0.0691788355843648,0.00243354123664167,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841345.218272,1.92360166679236,1.24600689434136,0.0636665431789065,0.00287859661548793,2.20863312332153,0.000244682072470511,4.44503150632212,0.0850694091906178,0.00329184544664809,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841344.2678311,2.20647916161163,1.4270370987821,0.0752324310899174,0.00370802919267772,2.68265887602857,0.000356779840860708,5.39547237654575,0.103259033890077,0.00431060236335808,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841343.1789835,2.52980025081186,1.63517965019553,0.0882736085847092,0.00466647746431146,3.22590064903789,0.000499359391598683,6.4843199954859,0.124097500790842,0.00550985631435728,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841341.9311803,2.89999228980484,1.87403699425683,0.103031098091868,0.00576948176296283,3.84861621456126,0.000677083597347778,7.73212316207511,0.147978075212618,0.006913022858461,"Malawi","All","All",1,18841350.6633035,204
"12",12,18841340.5010444,3.32413359471351,2.14794116321145,0.119775668531869,0.00703535825762604,4.5624781343116,0.00089519238915342,9.16225911141521,0.175348153533479,0.00854726799725649,"Malawi","All","All",1,18841350.6633035,204
"13",13,18841338.8618569,3.81021102581784,2.461946637058,0.138814482436709,0.0084855176595476,5.38082935602516,0.00115960299128279,10.8014466219885,0.206719083144773,0.010443996169718,"Malawi","All","All",1,18841350.6633035,204
"14",14,18841336.9830264,4.36732338424227,2.82188613970508,0.160497481200802,0.0101448570366815,6.31894816291925,0.00147702195709537,12.6802770470612,0.242676325460884,0.0126394312864608,"Malawi","All","All",1,18841350.6633035,204
"15",15,18841334.8295024,5.00587587290746,3.23446260113016,0.185224197556893,0.0120422247375318,7.39434116757288,0.00185507224688035,14.8338011361518,0.283890686671259,0.0151752962780851,"Malawi","All","All",1,18841350.6633035,204
"16",16,18841332.3611172,5.73778363984244,3.70736616323138,0.213451272300459,0.0142109581132392,8.62707177927115,0.0023024365436342,17.3021862493023,0.331130904368218,0.0180995928663716,"Malawi","All","All",1,18841350.6633035,204
"17",17,18841329.9676564,6.20228542323915,4.19489141472859,0.245449806239018,0.0166885641266418,10.033502901215,0.00282901298601553,19.6956471225345,0.385020632989483,0.021466545194089,"Malawi","All","All",1,18841350.6633035,204
"18",18,18841327.2824813,6.78746460869004,4.6777704356758,0.28079668020209,0.0195087747244274,11.6118357248417,0.00344594899022972,22.3808221731243,0.445478480977034,0.0253287123196576,"Malawi","All","All",1,18841350.6633035,204
"19",19,18841324.2984382,7.46646371740702,5.18570736082427,0.319343444996526,0.0226986354234789,13.366486727803,0.00416541435280504,25.3648653008071,0.512665479792611,0.0297336935918778,"Malawi","All","All",1,18841350.6633035,204
"20",20,18841320.9949794,8.23111335324231,5.73504451285125,0.36124146740731,0.026283964472436,15.3096402907723,0.00500046878622476,28.6683240575318,0.587044269612899,0.0347293640895628,"Malawi","All","All",1,18841350.6633035,204
"21",21,18841317.343664,9.08216720003246,6.33634082528437,0.406797231498358,0.0302925228205833,17.4580765958637,0.00596508057952815,32.319639456079,0.669255215993464,0.0403670761067186,"Malawi","All","All",1,18841350.6633035,204
"22",22,18841313.3104722,10.0249044814505,6.99784869263456,0.456408857970045,0.0347555995340258,19.8318394501148,0.0070742228708684,36.3528313045748,0.760064294427986,0.0467034071655195,"Malawi","All","All",1,18841350.6633035,204
"23",23,18841308.8566511,11.0671781318987,7.72712935795519,0.510539757782639,0.039708903582672,22.4537522233063,0.00834401064763498,40.8066523851732,0.860344046576125,0.0538012831857534,"Malawi","All","All",1,18841350.6633035,204
"24",24,18841303.9388721,12.2185788253021,8.53182642055013,0.569709385667261,0.0451931689054674,25.349331773244,0.00979186261339519,45.7244314362824,0.971070045238816,0.0617308569306256,"Malawi","All","All",1,18841350.6633035,204
"25",25,18841298.5090498,13.4901163667944,9.4200562335819,0.634492074798643,0.0512546556263479,28.5468976485231,0.0114366806877153,51.1542536600121,1.0933249589165,0.0705703123838327,"Malawi","All","All",1,18841350.6633035,204
"26",26,18841292.5139832,14.8941342889449,10.4006363099392,0.705519752574656,0.0579456433722707,32.0777852265248,0.0132990478537859,57.1493202692096,1.22830664760085,0.0804066922167155,"Malawi","All","All",1,18841350.6633035,204
"27",27,18841285.8948814,16.4443496590643,11.4832338787027,0.783486893183861,0.065324948230696,35.9766252620506,0.0154014421673714,63.7684220833995,1.37733882652063,0.0913367761900744,"Malawi","All","All",1,18841350.6633035,204
"28",28,18841278.5868119,18.1559460374433,12.6784925014244,0.869156686805065,0.073458492937637,40.2816694108008,0.0177684693678631,71.076491598779,1.54188349688295,0.103468044204045,"Malawi","All","All",1,18841350.6633035,204
"29",29,18841270.5180579,20.0457088773795,13.9981522399316,0.963368437071811,0.0824199563711052,45.0351689262459,0.0204271222578647,79.1452455592577,1.7235554144512,0.116919763863318,"Malawi","All","All",1,18841350.6633035,204
"30",30,18841261.609459,22.1321731221417,15.4551643711203,1.06704520394189,0.0922914418674708,50.2837633085285,0.0234070413766384,88.0538444889764,1.92413694011851,0.131824099050515,"Malawi","All","All",1,18841350.6633035,204
"31",31,18841251.7736058,24.4358077922299,17.0638269707653,1.18120314558388,0.10316429797314,56.078954672865,0.0267408290221306,97.8896977084393,2.14559616642044,0.148327461036429,"Malawi","All","All",1,18841350.6633035,204
