"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"68",68,16908.592625149,318.050049825257,352.119976040867,42.7959689782311,13.758564138758,5378.88660289662,8.20943297124603,6112.82059485097,181.188512350706,27.6475027939001,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"69",69,16801.5519914027,305.234773553592,339.059755677843,41.9243723751178,13.9504213330211,5511.9705516235,8.72135403423041,6219.8612285973,185.612542810773,28.705441758362,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"70",70,16699.1797797362,292.638787668103,326.114190037495,40.9986892195224,14.1088777374202,5640.13315225804,9.23974334320956,6322.23344026378,189.870072600441,29.7409230848369,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"71",71,16601.3578673608,280.290355771819,313.321580949442,40.0268944477602,14.2347455637331,5763.41839415541,9.76338175098362,6420.05535263914,193.962817774135,30.7526963992052,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"72",72,16507.9617379329,268.213960147503,300.716396225934,39.0164623596383,14.3289753002569,5881.88460547939,10.2910825543369,6513.45148206705,197.89296066353,31.7397044934688,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"73",73,16418.8617329078,256.430487540493,288.329299613061,37.9743801802466,14.3926350995061,5995.60298834892,10.821696309957,6602.55148709217,201.663101046436,32.7010708611489,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"74",74,16333.9242372155,244.957426486454,276.187231891188,36.907160781251,14.4268915070832,6104.65615714993,11.3541149685939,6687.48898278449,205.276207415024,33.6360874204396,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"75",75,16253.0127566146,233.809038610722,264.313577235179,35.820853579053,14.4329923779055,6209.13672645799,11.8872751245464,6768.40046338538,208.735569877975,34.5442029280006,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"76",76,16175.9888912822,222.996594806562,252.728298912238,34.721057363113,14.4122507522073,6309.14596614041,12.4201607432702,6845.42432871779,212.044755377494,35.425011469602,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"77",77,16102.7131892323,212.528612200818,241.448091639407,33.6129333037063,14.3660304807357,6404.79255790534,12.9518052376296,6918.70003076762,215.207566325423,36.2782415979772,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"78",78,16033.0459729183,202.411052207191,230.486611753936,32.5012178577406,14.2957324753113,6496.19133964842,13.4812931390537,6988.36724708164,218.227998837147,37.1037454106902,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"79",79,15966.8480413177,192.647566973556,219.854659140574,31.390237660897,14.2027822879944,6583.46217138161,14.0077612376303,7054.56517868226,221.110205104948,37.9014880581441,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"80",80,15903.9812878511,183.239717933949,209.560386532858,30.2839245020664,14.0886190097612,6666.7288849048,14.5303992654008,7117.43193214882,223.858458590136,38.6715377982732,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"81",81,15844.309253647,174.18718398579,199.609521622296,29.1858310438398,13.9546850607542,6746.11829443118,15.0484502091173,7177.10396635297,226.477121286163,39.4140563159249,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"82",82,15787.6975945163,165.487976074924,190.005567678952,28.0991474963808,13.8024170750493,6821.75930689647,15.5612102618972,7233.71562548366,228.970614355797,40.1292895258337,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"83",83,15734.0144953274,157.138632675411,180.750019691084,27.0267188320524,13.6332375863762,6893.78208742926,16.068028458428,7287.39872467261,231.343390638424,40.8175586411728,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"84",84,15683.1310247467,149.134411843013,171.842574185314,25.9710629020985,13.448547508603,6962.31729280769,16.5683060065731,7338.28219525328,233.599909466602,41.4792515232299,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"85",85,15634.9213912892,141.469455375284,163.281311128636,24.9343875831162,13.2497202661897,7027.49545899206,17.0614953655258,7386.49182871081,235.744616625134,42.1148152522582,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"86",86,15589.2631937312,134.13695696748,155.062888912914,23.9186092805798,13.0380958931247,7089.44637607726,17.5470991373806,7432.15002626873,237.781923929313,42.7247483511429,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"87",87,15546.0376049725,127.129314191185,147.182720208411,22.925371212033,12.814976224028,7148.29856445234,18.0246687395085,7475.3756150275,239.716192193526,43.3095937303934,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"88",88,15505.1295125237,120.438265606076,139.635139782241,21.9560616553712,12.5816208341866,7204.17881669952,18.4938028988613,7516.28370747625,241.551716405768,43.8699320808022,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"89",89,15466.4276235594,114.055015921893,132.413561438862,21.0118318327797,12.3392436263901,7257.21179758463,18.954146035984,7554.98559644053,243.292712841451,44.4063757263104,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"90",90,15429.8245282766,107.970347909632,125.51061545868,20.0936131213097,12.0890101945957,7307.51971847714,19.4053865619713,7591.58869172332,244.943308655074,44.9195631064164,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"91",91,15395.2167440022,102.174729016334,118.918286959224,19.2021348157509,11.8320355132337,7355.22203468264,19.8472550105833,7626.19647599776,246.50753225828,45.4101533053466,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"92",92,15362.5047258112,96.6584019885854,112.628037313233,18.3379407769293,11.5693823422853,7400.43520962782,20.2795221399632,7658.90849418881,247.989305908751,45.8788212455662,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"93",93,15331.5928536128,91.4114673500191,106.630912412072,17.5014055661149,11.3020601169815,7443.27252395723,20.701996984794,7689.8203663872,249.392439791353,46.3262532820668,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"94",94,15302.3894005376,86.4239557639914,100.917642171035,16.6927499556827,11.0310242691832,7483.84392242788,21.114524874624,7719.02381946239,250.720627349832,46.7531431710949,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"95",95,15274.806484334,81.6858907021469,95.4787308443946,15.9120557412581,10.7571759599734,7522.25589698555,21.5169854326151,7746.60673566593,251.977441812585,47.1601884169738,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"96",96,15248.760003549,77.1873442021973,90.3045361763087,15.1592798589315,10.4813621773659,7558.61140346475,21.9092905713837,7772.65321645093,253.166333826497,47.5480869791211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"97",97,15224.1695615041,72.9184849871897,85.3853395776997,14.4342677446537,10.2043761604154,7593.00980752727,22.2913824986571,7797.24365849588,254.290630049937,47.9175343220767,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"98",98,15200.95838303,68.8696177971442,80.7114074027465,13.7367655849785,9.92695808838803,7625.54685630156,22.6632317951548,7820.45483696996,255.353532575508,48.2692208527792,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"99",99,15179.0532146465,65.0312204897547,76.2730495144193,13.0664329711028,9.64979609281432,7656.3146709469,23.0248353384863,7842.36000535347,256.358119068323,48.6038294202157,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"100",100,15158.3842259294,61.3939719415023,72.0606628665474,12.4228533985327,9.3735274273644,7685.40176395808,23.3762144785405,7863.02899407056,257.307343669652,48.9220333983702,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"101",101,15138.8849058593,57.9487756161639,68.0647692188545,11.8055442042742,9.09873982134276,7712.89307204949,23.7174132305715,7882.52831414069,258.204038407123,49.2244949827331,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"102",102,15120.4919532809,54.6867773825087,64.2760542477811,11.213966374695,8.82597299494335,7738.86999929093,24.0484964282059,7900.92126671906,259.050914945866,49.5118635807656,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"103",103,15103.1451641963,51.5993814721342,60.68539518969,10.6475332995703,8.55572032324069,7763.41047754121,24.3695479778013,7918.26805580364,259.850566888669,49.7847745225654,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"104",104,15086.7873167872,48.6782642780687,57.2838816746528,10.1056188728208,8.28843060197311,7786.58903861133,24.6806691739546,7934.62590321279,260.605472450217,50.0438479767842,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"105",105,15071.364058865,45.9153801385364,54.0628382838054,9.58756479521682,8.02450987755108,7808.47689095342,24.981977086468,7950.04916113499,261.317997259922,50.2896880516604,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"106",106,15056.8237972337,43.302966052447,51.013839589039,9.09268703247693,7.7643232972305,7829.14200373369,25.2736030613585,7964.58942276623,261.990397386884,50.5228821091605,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"107",107,15043.1175803478,40.8335475977768,48.128719714015,8.62028221569216,7.5081970873802,7848.64920184121,25.555691196121,7978.29563965219,262.624822730326,50.7440001636563,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"108",108,15030.1989875334,38.4999386605637,45.3995821714928,8.16963304561819,7.2564205069399,7867.06026113723,25.8283969447251,7991.21423246656,263.223320388374,50.953594475278,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"109",109,15018.0240200707,36.2952393816704,42.81880691869,7.74001314952059,7.00924780812865,7884.43400687762,26.0918857935973,8003.38919992922,263.787838116841,51.1521992706149,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"110",110,15006.5509930138,34.2128351118799,40.3790521191665,7.33069152014192,6.76690018967535,7900.82641603997,26.3463320053084,8014.86222698614,264.320227906056,51.3403305704824,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"111",111,14995.7404301236,32.2463926387855,38.0732554621955,6.94093642561325,6.52956773577654,7916.29072018062,26.5919174333969,8025.67278987638,264.822249559634,51.5184861237656,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"112",112,14985.5549620465,30.3898542802719,35.8946348799999,6.57001883784738,6.29741132761162,7930.87750821945,26.8288304082669,8035.85825795345,265.295574256249,51.6871454340678,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"113",113,14975.9592267251,28.6374326769179,33.8366858049511,6.21721548100457,6.07056451581893,7944.63483010312,27.0572646931055,8045.45399327492,265.741788129045,51.8467698657783,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"114",114,14966.9197729962,26.9836046909931,31.8931772777479,5.88181148653808,5.84913534827944,7957.60829969209,27.2774185081685,8054.49344700382,266.162395806893,51.9978028211182,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"115",115,14958.4049679218,25.4231036113418,30.0581482405201,5.56310266151558,5.633208147781,7969.8411957954,27.4894936216221,8063.00825207818,266.558823881685,52.1406699796646,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"116",116,14950.384907089,23.9509116144751,28.3259020545847,5.26039744708152,5.42284523255202,7981.37456205726,27.6936945050395,8071.02831291099,266.932424327332,52.2757795901318,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"117",117,14942.8313280676,22.5622522759876,26.690999788126,4.97301858731257,5.21808857580242,7992.24730515373,27.8902275513738,8078.58189193233,267.284477852942,52.4035228068578,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"118",118,14935.7175275665,21.2525820835132,25.1482537808869,4.70030450577693,5.01896140216185,8002.49629030813,28.0793003530448,8085.69569243351,267.616197156912,52.5242740648899,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"119",119,14929.0182818759,20.0175819159202,23.6927205796596,4.44161043802486,4.82546971771926,8012.15643443498,28.2611210377798,8092.39493812409,267.928730093682,52.6383914863825,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"120",120,14922.7097704096,18.8531489137789,22.3196929451111,4.19630935310218,4.63760377163776,8021.260796947,28.435897659745,8098.70344959038,268.223162755243,52.7462173121115,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"121",121,14916.7695026831,17.7553879695137,21.0246920195396,3.96379266491603,4.45533944916868,8029.8406675703,28.6038376433936,8104.64371731683,268.500522445545,52.8480783535756,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"122",122,14911.1762485746,16.7206031043571,19.8034594924011,3.74347075989914,4.27863959542939,8037.92565119581,28.7651472774841,8110.23697142539,268.761780549506,52.9442864607412,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"123",123,14905.9099715727,15.7452892709543,18.6519492562984,3.53477337322036,4.10745526954287,8045.54375000052,28.9200312567322,8115.50324842727,269.007855305372,53.035139000735,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"124",124,14900.9517651319,14.8261241907722,17.5663191271996,3.33714982043773,3.9417269301078,8052.72144253107,29.068692268521,8120.46145486811,269.239614470383,53.1209193441015,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
