"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,852
"2",2,18841349.0691862,0.509904805681851,0.816412140621822,0.00769229289358584,0.000104512033381199,0.260002242463406,1.32882074665953e-06,0.594117322514793,0.0082195224397083,0.000106783755220047,"Malawi","All","All",1,18841350.6633035,852
"3",3,18841348.5412017,0.831598252196865,0.784712377363647,0.0136054792641949,0.000372038167991274,0.491803945712024,9.68420274032776e-06,1.12210177690746,0.0155241069644601,0.000388594061562572,"Malawi","All","All",1,18841350.6633035,852
"4",4,18841348.0049598,1.07744716654046,0.833392510752533,0.018914488892754,0.000764173363936877,0.727795068795701,3.02633080733102e-05,1.65834367165346,0.0229429321285708,0.00081591082968516,"Malawi","All","All",1,18841350.6633035,852
"5",5,18841347.4190927,1.30250798580506,0.930117205950892,0.0242265566777996,0.00126653749112774,0.986025141971639,6.73408150497084e-05,2.24421076871156,0.0310483146704658,0.00138166182266665,"Malawi","All","All",1,18841350.6633035,852
"6",6,18841346.7568068,1.53513577305984,1.06124771482799,0.029887724352117,0.00187728525646114,1.27822329808887,0.000124915780752486,2.90649671136603,0.040210940668912,0.00209083844477902,"Malawi","All","All",1,18841350.6633035,852
"7",7,18841345.9970239,1.79147001743456,1.22222162256768,0.0361286448363335,0.00260179716015143,1.61365046180305,0.000207062962237922,3.666279606764,0.0507224226812953,0.00295578730857048,"Malawi","All","All",1,18841350.6633035,852
"8",8,18841345.1200169,2.08233039887381,1.41305428955581,0.0431348296529343,0.00345031129877097,2.00099858370412,0.000318149375515833,4.54328656246097,0.0628556824530047,0.00399421226223189,"Malawi","All","All",1,18841350.6633035,852
"9",9,18841344.105139,2.41653631015398,1.63626654940544,0.0510814059710728,0.00443697568721422,2.44938023678761,0.000462992806225975,5.55816447081154,0.0768963668932123,0.00522849769782163,"Malawi","All","All",1,18841350.6633035,852
"10",10,18841342.9295027,2.80255671074141,1.89596030088597,0.0601514349573669,0.00557960308962614,2.96890576261936,0.000646999862468485,6.73380081215621,0.0931611212138912,0.00668569939418475,"Malawi","All","All",1,18841350.6633035,852
"11",11,18841341.5670693,3.24938138051528,2.19744736743837,0.0705467230782747,0.00689979901447066,3.57108262838783,0.00087630269752708,8.09623420113174,0.112010186237915,0.00839790625009106,"Malawi","All","All",1,18841350.6633035,852
"12",12,18841339.9878885,3.76704011061312,2.54714807301223,0.0824954122857453,0.00842330759447031,4.26915019973137,0.00115790416272543,9.67541500739966,0.133857921522899,0.010402834314209,"Malawi","All","All",1,18841350.6633035,852
"13",13,18841338.157351,4.36697591774697,2.95262837434756,0.0962584759687975,0.0101805134151761,5.07840934718151,0.00149983923726346,11.5059524678973,0.159183141615694,0.0127446045904658,"Malawi","All","All",1,18841350.6633035,852
"14",14,18841336.0353869,5.06236744235705,3.42271791572625,0.112136130187932,0.012207077502942,6.0165766907299,0.0019113578671721,13.6279166143713,0.188540210692594,0.0154746916033563,"Malawi","All","All",1,18841350.6633035,852
"15",15,18841333.5755748,5.86844919230301,3.96767885248067,0.1304746698295,0.0145446947985658,7.1041781727569,0.00240313148139577,16.08772871365,0.222571361791373,0.0186530339267983,"Malawi","All","All",1,18841350.6633035,852
"16",16,18841330.7240892,6.80286689110889,4.59942676325573,0.151674423673103,0.0172420255541845,8.36501668043015,0.00298749932025811,18.9392142833423,0.26202132972574,0.0223493866985925,"Malawi","All","All",1,18841350.6633035,852
"17",17,18841327.9263109,7.44571686687373,5.27070534974788,0.176010371013113,0.020354408347347,9.82052683929771,0.00367870850490976,21.7369925437847,0.307558577131574,0.0266434450517825,"Malawi","All","All",1,18841350.6633035,852
"18",18,18841324.7452137,8.25135905483488,5.95922861614036,0.203241752595809,0.0239335565017602,11.4758337313816,0.00449304094184069,24.9180897523962,0.35933510412737,0.03161475748848,"Malawi","All","All",1,18841350.6633035,852
"19",19,18841321.1604906,9.19515519723815,6.69918119845995,0.233329541367976,0.0280234631390035,13.3416749603403,0.00544851496330977,28.5028128755086,0.417681182448619,0.0373381208628184,"Malawi","All","All",1,18841350.6633035,852
"20",20,18841317.1364232,10.272059677318,7.51238556161094,0.266473836322118,0.0326678168746055,15.4367286781418,0.00656474514067389,32.5268803154082,0.483178179946854,0.0438907564170728,"Malawi","All","All",1,18841350.6633035,852
"21",21,18841312.6266865,11.487427895568,8.41524499162,0.303011818254366,0.0379146367409231,17.7851545802518,0.00786302512101223,37.036616947556,0.556580099824451,0.0513570863201558,"Malawi","All","All",1,18841350.6633035,852
"22",22,18841307.5763264,12.8526368354074,9.42219442917486,0.343371246374349,0.0438188133087834,20.4155892785666,0.00936653843363353,42.0869771412656,0.638781403044117,0.0598316351792871,"Malawi","All","All",1,18841350.6633035,852
"23",23,18841301.9223192,14.3830451403665,10.5474771291077,0.388051031607317,0.0504437085056069,23.3608666435722,0.0111006435292722,47.7409842966886,0.730807886461755,0.0694211171546674,"Malawi","All","All",1,18841350.6633035,852
"24",24,18841295.5933864,16.0971280892036,11.8060971460658,0.437615554873495,0.0578623503977694,26.6581207363426,0.0130932072124742,54.0699170840957,0.833819714607247,0.0802462007702929,"Malawi","All","All",1,18841350.6633035,852
"25",25,18841288.5093891,18.0161893114106,13.2143917685471,0.492695980428533,0.0661585177205421,30.3491038853203,0.0153749813537174,61.1539144447808,0.94912126748607,0.0924432374623994,"Malawi","All","All",1,18841350.6633035,852
"26",26,18841280.5804548,20.1643785472104,14.7904238322357,0.553995496910605,0.075427844412896,34.4806429557991,0.0179800195770752,69.0828486961458,1.07817535228405,0.106166078474056,"Malawi","All","All",1,18841350.6633035,852
"27",27,18841271.7059059,22.5688771362214,16.5542997608574,0.622296962858351,0.0857790214480399,39.1051986027234,0.020946135893827,77.9573976200024,1.22262065398387,0.121588060755329,"Malawi","All","All",1,18841350.6633035,852
"28",28,18841261.7730233,25.2601778767269,18.528470097867,0.698472160949285,0.0973351369926805,44.2815095266422,0.0243154074379254,87.8902802066161,1.38429184993499,0.138904206587709,"Malawi","All","All",1,18841350.6633035,852
"29",29,18841250.6556129,28.2724499059386,20.7380381205189,0.783492776479717,0.110235214591679,50.0753398836887,0.0281347394021166,99.0076906406197,1.56524295141021,0.158333727570755,"Malawi","All","All",1,18841350.6633035,852
"30",30,18841238.2124477,31.6439467137599,23.2110833321298,0.878442343373504,0.124635896496377,56.5602910630482,0.0324564686905226,111.450855817498,1.76777265611477,0.180122739941198,"Malawi","All","All",1,18841350.6633035,852
"31",31,18841224.2854401,35.417495143971,25.9790309968801,0.984530284287034,0.140713429924173,63.8187544295239,0.0373390639312731,125.377863348517,1.99445410382694,0.20454744755825,"Malawi","All","All",1,18841350.6633035,852
"32",32,18841208.6976213,39.641041473365,29.0770550459719,1.1031074087843,0.158665880012318,71.9429644745858,0.0428478916214258,140.965682174341,2.24816776758793,0.231917664641399,"Malawi","All","All",1,18841350.6633035,852
"33",33,18841191.2509564,44.3682420704998,32.5445133891445,1.23568262017691,0.178715540425915,81.0361374686443,0.0490560396879205,158.412347128579,2.53213701408321,0.262580634319551,"Malawi","All","All",1,18841350.6633035,852
"34",34,18841171.7237865,49.6591514165723,36.4254612397379,1.38394241371723,0.201111773086304,91.2138048312192,0.056045279595444,177.939516953928,2.84996974354344,0.296925513157221,"Malawi","All","All",1,18841350.6633035,852
"35",35,18841149.8680194,55.5809865650888,40.7692062248544,1.54977231685081,0.226134134087568,102.605277741339,0.0639071166147771,199.795284098836,3.20570412886215,0.335388292586008,"Malawi","All","All",1,18841350.6633035,852
"36",36,18841125.4059792,62.208982225398,45.6309323942974,1.73528087455934,0.254095891350806,115.355288896035,0.0727439647099146,224.25732424635,3.60385988583477,0.378457325119268,"Malawi","All","All",1,18841350.6633035,852
"37",37,18841098.0268827,69.6273396209934,51.0724064854152,1.94282639231262,0.285347982276631,129.625829805807,0.0826704605041191,251.636420747309,4.04949564737149,0.4266795283312,"Malawi","All","All",1,18841350.6633035,852
"38",38,18841067.3828899,77.9302991557052,57.1627597086847,2.17504695287723,0.320283445366758,145.598209399352,0.0938149310613525,282.280413593047,4.54827325004572,0.480667325764317,"Malawi","All","All",1,18841350.6633035,852
"39",39,18841033.0846837,87.2233413913812,63.9793625200599,2.43489399523484,0.359342388655294,163.475358413134,0.106321034921513,316.578619743387,5.10652969557297,0.541106420837388,"Malawi","All","All",1,18841350.6633035,852
"40",40,18840994.6965307,97.6245180901826,71.6088131372116,2.72566972561999,0.403017563663927,183.484404673692,0.120349596811279,354.966772787182,5.73135756887298,0.608764507380716,"Malawi","All","All",1,18841350.6633035,852
"41",41,18840951.7307455,109.265953633859,80.1480351940613,3.05106910398089,0.451860604511368,205.879558825539,0.136080659919557,397.932558021871,6.43069515207705,0.684501017269184,"Malawi","All","All",1,18841350.6633035,852
"42",42,18840903.6414942,122.295529120162,89.7055033768532,3.4152268621503,0.506489014407463,230.945345184263,0.15371578173636,446.021809339573,7.21342731621924,0.769278031830489,"Malawi","All","All",1,18841350.6633035,852
"43",43,18840849.8178688,136.878749998614,100.402627475162,3.82276991556955,0.567593997450044,259.000212663116,0.173480602166906,499.845434652079,8.08949827826145,0.864172504031663,"Malawi","All","All",1,18841350.6633035,852
"44",44,18840789.5761305,153.20084759099,112.375292903545,4.27887613948178,0.63594922267244,290.400579457621,0.195627717212402,560.087173031523,9.07003790466776,0.970389935306153,"Malawi","All","All",1,18841350.6633035,852
"45",45,18840722.1510226,171.469139436244,125.775578394958,4.78934023597392,0.712420632175917,325.545362305572,0.220439894709968,627.512280899634,10.1675031480983,1.08927968124235,"Malawi","All","All",1,18841350.6633035,852
"46",46,18840646.6863386,191.915380697872,140.773692043733,5.36064711551745,0.797977419992037,364.881033953712,0.248233668648629,702.976964899474,11.3958359743966,1.22235207520713,"Malawi","All","All",1,18841350.6633035,852
"47",47,18840597.4953674,184.254856104429,153.277597955479,5.98683872896012,0.893616196716761,408.475664369051,0.279362708860474,752.167936063494,12.7569842111581,1.37120835372762,"Malawi","All","All",1,18841350.6633035,852
"48",48,18840544.9673302,181.443805084896,161.260352430193,6.62310822338207,0.999566835992,455.054934275469,0.314206483877847,804.695973333808,14.2104789894811,1.53672712125028,"Malawi","All","All",1,18841350.6633035,852
"49",49,18840490.2219645,181.263302416834,166.830727461115,7.23936324798927,1.11502030505626,503.639793361458,0.353132250650666,859.441339043101,15.7253334150928,1.71872719917356,"Malawi","All","All",1,18841350.6633035,852
"50",50,18840433.8550388,182.519655690642,171.123744934245,7.82268020859934,1.23869575687011,553.707020765026,0.396467299916533,915.808264655297,17.2850624881274,1.91648726928696,"Malawi","All","All",1,18841350.6633035,852
"51",51,18840376.1801514,184.571013036236,174.750370894266,8.36898119602799,1.36918796497593,604.979110261487,0.444488715197237,973.483152068188,18.8809889993291,2.12907580084331,"Malawi","All","All",1,18841350.6633035,852
"52",52,18840317.3590295,187.072324189996,178.039723708969,8.87859905022798,1.50513716458839,657.311067581575,0.497422298369105,1032.30427399372,20.5086380912876,2.35551905482862,"Malawi","All","All",1,18841350.6633035,852
"53",53,18840257.4715381,189.838307502201,181.169213354203,9.35393672662667,1.64530515416105,710.629556846508,0.555445854623489,1092.19176543832,22.165800093071,2.59488280142271,"Malawi","All","All",1,18841350.6633035,852
"54",54,18840196.5533883,192.769636787505,184.234641504714,9.79824344854812,1.78860313588353,764.900096060869,0.618694284055254,1153.10991522157,23.8514871081777,2.84630886496069,"Malawi","All","All",1,18841350.6633035,852
"55",55,18840134.6164181,195.813239195571,187.287906724813,10.2149890061029,1.93409517733556,820.109390078349,0.687265201345129,1215.04688538351,25.5653718394304,3.10902819286863,"Malawi","All","All",1,18841350.6633035,852
"56",56,18840071.6595067,198.940925182164,190.357299828139,10.6075555389113,2.08099005761169,876.255801745186,0.761224440929638,1278.00379679294,27.3074855811097,3.38236211330201,"Malawi","All","All",1,18841350.6633035,852
"57",57,18840007.6744471,202.13788629985,193.458427848833,10.9790969242484,2.22862809010548,933.344206105933,0.840611171545949,1341.98885644051,29.0780557172969,3.66571790163994,"Malawi","All","All",1,18841350.6633035,852
"58",58,18839942.6490538,205.396604763003,196.599998482181,11.3324861280412,2.37646663411901,991.383251249424,0.925442420629346,1407.01424967739,30.8774197280189,3.95858202690204,"Malawi","All","All",1,18841350.6633035,852
"59",59,18839876.568937,208.713373770523,199.78712511994,11.6703038033249,2.52406545443679,1050.38378117491,1.01571717423131,1473.09436649736,32.7059761092554,4.2605125204494,"Malawi","All","All",1,18841350.6633035,852
"60",60,18839809.4183664,212.086597509174,203.022941723284,11.9948514145706,2.67107325018539,1110.3580532869,1.11141986801766,1540.24493705213,34.5641604522298,4.57113147297555,"Malawi","All","All",1,18841350.6633035,852
"61",61,18839741.1807516,215.515844737622,206.309501998636,12.3081734240968,2.81721521911538,1171.31929309834,1.21252346036749,1608.48255193817,36.4524321696343,4.8901178524887,"Malawi","All","All",1,18841350.6633035,852
"62",62,18839671.8389203,219.001285675975,209.648315024299,12.6120777273295,2.96228305658043,1233.28142979189,1.31899194688099,1677.82438322296,38.3712667767192,5.21720180203642,"Malawi","All","All",1,18841350.6633035,852
"63",63,18839601.3752541,222.543434238236,213.040589718738,12.9081670553522,3.10612366469766,1296.2589518952,1.43078280171999,1748.28804937394,40.3211521537868,5.55215752252647,"Malawi","All","All",1,18841350.6633035,852
"64",64,18839529.7717638,226.142984428097,216.487390989938,13.1978592570467,3.24863152736367,1360.26682474375,1.54784878737491,1819.89153973357,42.3025864569329,5.89479874167943,"Malawi","All","All",1,18841350.6633035,852
"65",65,18839457.0101295,229.800749397251,219.989696692623,13.4824148654914,3.38974014827895,1425.32043329942,1.6701395640836,1892.65317396714,44.3160769956861,6.24497290347908,"Malawi","All","All",1,18841350.6633035,852
"66",66,18839383.0716944,233.51760469656,223.548455006706,13.7629403031735,3.52941940186905,1491.43558682977,1.79760288303073,1966.59160912111,46.3621404303209,6.60256055896016,"Malawi","All","All",1,18841350.6633035,852
"67",67,18839307.9374869,237.294466794565,227.16460366651,14.0404143159667,3.66766785951652,1558.62847813026,1.9301858679465,2041.72581663477,48.4413021354129,6.96746988343252,"Malawi","All","All",1,18841350.6633035,852
"68",68,18839231.5882302,241.132279141073,230.839083001456,14.3157085601304,3.80450663653456,1626.91565981707,2.06783614566035,2118.07507330192,50.5540959499195,7.33963245622365,"Malawi","All","All",1,18841350.6633035,852
"69",69,18839154.0043378,245.032006487521,234.572842029996,14.5895981586571,3.93997613455731,1696.31404036646,2.21050251554485,2195.65896569274,52.7010643001824,7.71900114753521,"Malawi","All","All",1,18841350.6633035,852
"70",70,18839075.1659011,248.994640287547,238.366834237089,14.8627709210292,4.07413327002471,1766.84088814055,2.35813551855508,2274.49740237479,54.8827585388683,8.10554831974464,"Malawi","All","All",1,18841350.6633035,852
"71",71,18838995.0526923,253.021188191817,242.222027797215,15.1358391498081,4.20704803943925,1838.51381997029,2.5106880387079,2354.61061118728,57.0997388699663,8.49926342093723,"Malawi","All","All",1,18841350.6633035,852
"72",72,18838913.6441604,257.112671018148,246.139408966926,15.4093498214375,4.33880066975694,1911.35079687948,2.6681157766203,2436.01914313237,59.3525744570931,8.9001509448476,"Malawi","All","All",1,18841350.6633035,852
"73",73,18838830.9194222,261.270131161656,250.119974535324,15.6837918355509,4.46947971812262,1985.37012651854,2.83037753153401,2518.74388130073,61.6418436710265,9.30822901273777,"Malawi","All","All",1,18841350.6633035,852
"74",74,18838746.8572604,265.494627139257,254.164737482972,15.959603110433,4.59918018104919,2060.59045974918,2.99743547421518,2602.80604313711,63.9681341529993,9.72352794911967,"Malawi","All","All",1,18841350.6633035,852
"75",75,18838661.4361193,269.787230512608,258.274730407379,16.23717726212,4.72800176917882,2137.03078886444,3.16925537720561,2688.22718419294,66.3320429191825,10.1460889501485,"Malawi","All","All",1,18841350.6633035,852
"76",76,18838574.634096,274.149034149276,262.450998163551,16.5168690592158,4.85604762188887,2214.71045175535,3.34580675126466,2775.02920750055,68.7341766207296,10.5759630314866,"Malawi","All","All",1,18841350.6633035,852
"77",77,18838486.4289368,278.58114771137,266.694602664651,16.7989993546551,4.98342314076594,2293.64913091347,3.52706295389862,2863.23436673881,71.175151632059,11.0132100473171,"Malawi","All","All",1,18841350.6633035,852
"78",78,18838396.7980327,283.084696278258,271.006624682904,17.0838591516941,5.11023508559607,2373.86685430838,3.71300125135889,2952.86527075819,73.6555941767385,11.4578978923244,"Malawi","All","All",1,18841350.6633035,852
"79",79,18838305.7184125,287.660824766788,275.388160136888,17.371713574688,5.23659075580351,2455.38399891638,3.90360285143669,3043.94489100199,76.1761405335479,11.9101017391986,"Malawi","All","All",1,18841350.6633035,852
"80",80,18838213.1667313,292.310695483119,279.84032355414,17.6628047912457,5.36259733047395,2538.22129805336,4.0988529784782,3136.49657219081,78.737437333279,12.3699035069024,"Malawi","All","All",1,18841350.6633035,852
"81",81,18838119.1192756,297.035489354047,284.364246405689,17.9573555352071,5.48836135406391,2622.39983454705,4.29874074247555,3230.54402793853,81.3401414375011,12.8373911225816,"Malawi","All","All",1,18841350.6633035,852
"82",82,18838023.5519585,301.836405508641,288.961077920391,18.2555716107864,5.61398832532427,2707.94104254744,4.50325909689092,3326.11134500947,83.9849200570743,13.3126580383856,"Malawi","All","All",1,18841350.6633035,852
"83",83,18837926.4403038,306.714662201883,293.631985729307,18.5576435652774,5.73958234364681,2794.86672098988,4.71240490133262,3423.22299973133,86.6724512077781,13.7958029849638,"Malawi","All","All",1,18841350.6633035,852
