"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841349.0813916,0.495606689530337,0.73372002263413,0.0106982550817545,0.00010817030317171,0.341777403509478,1.36847311590771e-06,0.581911909531987,0.0112853802402863,0.000110489570868869,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841348.6116585,0.764450631837498,0.649994050496213,0.0183066862767901,0.00037642392667532,0.618507454588601,9.80040582382878e-06,1.0516450475316,0.0203952079219362,0.000393033507369333,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841348.1674434,0.940380124493281,0.649126072499726,0.0247128987966581,0.000757591515601949,0.880853311088882,3.01494598468109e-05,1.495860147854,0.0290101485942139,0.000808688367631169,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841347.7085497,1.08223060108625,0.688121811119699,0.0307702971107058,0.00123151832198826,1.15233349166393,6.61080115749367e-05,1.95475382731415,0.0379097603258044,0.00134355718777736,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841347.2147216,1.21627660462113,0.748689370799767,0.0368842686955289,0.00179039922707156,1.44482036728997,0.000120887469514617,2.44858189810299,0.0474868767691292,0.0019952774959812,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841346.6740795,1.35470256308313,0.823326009536251,0.0432674902068728,0.00243240173108135,1.76529805030259,0.00019753600219252,2.98922405086211,0.057971888253013,0.00276718278274064,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841346.0780585,1.50364310171697,0.909272391648693,0.0500513326194576,0.00315890085307365,2.11882019775959,0.000299098721929588,3.58524502331971,0.0695308961799091,0.00366580887776854,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841345.41917,1.66669227868886,1.00588568645029,0.0573347694765811,0.00397329022751967,2.50981877152967,0.000428709837111214,4.24413350621004,0.0823091335276614,0.00469986122486573,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841344.6899891,1.8464382515217,1.11350381289993,0.0652060678410623,0.00488048736049033,2.94269609715989,0.000589655816150873,4.97331437259922,0.096450595649612,0.00587982718744304,"Malawi","All","All",1,18841350.6633035,315
"11",11,18841343.8826711,2.04514152917853,1.23295783830287,0.0737526955285648,0.00588674752532858,3.42210821358541,0.00078542688950358,5.7806324510102,0.112107422395851,0.00721787722903303,"Malawi","All","All",1,18841350.6633035,315
"12",12,18841342.988692,2.26504240175516,1.3653666302038,0.0830661514884226,0.00699961926667531,3.95311698865784,0.00101976475398924,6.67461155612588,0.129444921666339,0.00872790126588709,"Malawi","All","All",1,18841350.6633035,315
"13",13,18841341.9986842,2.50850670865303,1.51205605494439,0.0932446060003408,0.00822796929625789,4.54128729283695,0.00129670972138547,7.66461934145236,0.148644766512605,0.0104256134694915,"Malawi","All","All",1,18841350.6633035,315
"14",14,18841340.9023039,2.77810536576799,1.67453160198273,0.104394685443009,0.00958204594319926,5.19276528460979,0.00162065007812768,8.76099963382484,0.16990756159721,0.0123286993709552,"Malawi","All","All",1,18841350.6633035,315
"15",15,18841339.6881095,3.07666348623559,1.85447718781818,0.116632890968227,0.0110735683010114,5.91435053547843,0.00199637383759587,9.97519404263903,0.193455201654337,0.0144569927170025,"Malawi","All","All",1,18841350.6633035,315
"16",16,18841338.3434223,3.40730263780362,2.05376692809749,0.130087097347061,0.0127158523611547,6.71357952487919,0.00242913062856646,11.3198811711171,0.219533597948151,0.0168327064911512,"Malawi","All","All",1,18841350.6633035,315
"17",17,18841337.0832326,3.57597940256121,2.2469743028145,0.14477266807764,0.0145232603086544,7.59489664988296,0.00292466199077332,12.5800709456358,0.248286139856192,0.0194799335537916,"Malawi","All","All",1,18841350.6633035,315
"18",18,18841335.7156028,3.79136368946311,2.4243272374413,0.160356867033752,0.0165059290756891,8.55165778054425,0.00348919516677323,13.9477006987249,0.279490038925746,0.0224193646743218,"Malawi","All","All",1,18841350.6633035,315
"19",19,18841334.2449199,4.03732574701481,2.60069572657265,0.176658665241115,0.0186681216479324,9.58090616999259,0.00412920232253419,15.4183836327917,0.313045206317259,0.0256662317681558,"Malawi","All","All",1,18841350.6633035,315
"20",20,18841332.6694304,4.30724453133861,2.78320431220003,0.193646993821451,0.0210120596101681,10.6839139795786,0.00485126472025524,16.9938731412691,0.348991648088969,0.0292339102444731,"Malawi","All","All",1,18841350.6633035,315
"21",21,18841330.9843593,4.59882785011407,2.97551638155519,0.211358962757845,0.0235399771443408,11.8640389957335,0.00566204079548025,18.6789442081004,0.387438311110364,0.03313591890184,"Malawi","All","All",1,18841350.6633035,315
"22",22,18841329.1832961,4.91178438047579,3.17976413900623,0.229863376842448,0.0262550039138986,13.1257722331138,0.006568285007767,20.48000741836,0.428531460292103,0.0373868347603843,"Malawi","All","All",1,18841350.6633035,315
"23",23,18841327.2588022,5.24677503879576,3.3974227490124,0.249244564216592,0.0291615310204402,14.4743205716497,0.00757688819911696,22.404501342894,0.472440815226744,0.0420027274173027,"Malawi","All","All",1,18841350.6633035,315
"24",24,18841325.2026641,5.60494559043436,3.62970505176209,0.26959542388858,0.0322653502225856,15.9154331227643,0.00869492629450724,24.4606394653665,0.519353776083902,0.0470013808026625,"Malawi","All","All",1,18841350.6633035,315
"25",25,18841323.0059875,5.98771634456357,3.87774484083837,0.291014553119818,0.035573701469953,17.4553369137385,0.00992971278975887,26.6573160665201,0.569473276281984,0.0524024296690298,"Malawi","All","All",1,18841350.6633035,315
"26",26,18841320.6592097,6.39669593351786,4.14267952310919,0.313605356592442,0.0390952923077953,19.1007288668585,0.0112888548144715,29.0040938272003,0.623017499662737,0.0582274740107258,"Malawi","All","All",1,18841350.6633035,315
"27",27,18841318.1521045,6.83363983796873,4.42569021962362,0.337475773886178,0.0428402560800985,20.8587726626174,0.0127802959413897,31.5111990461174,0.680219771399703,0.0645001098195976,"Malawi","All","All",1,18841350.6633035,315
"28",28,18841315.4737345,7.30044307815459,4.72802267692462,0.362738653112369,0.0468201847834407,22.737132043364,0.0144123753321277,34.1895690116712,0.741329638869438,0.0712460621781629,"Malawi","All","All",1,18841350.6633035,315
"29",29,18841312.6124067,7.79913820329355,5.05100216070176,0.389512186854887,0.0510481460080545,24.7440022886508,0.0161938830068352,37.050896868516,0.806613895364236,0.078493295870873,"Malawi","All","All",1,18841350.6633035,315
