"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841348.8149077,0.66757537846294,0.713638350731217,0.0146822531077837,0.000149918531307608,0.452348151795482,1.77220041565886e-06,0.848395824829147,0.0155066075411695,0.000152944084330298,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.0887484,0.995651698619214,0.711850616916494,0.02583240945982,0.000525065062613483,0.840682650478154,1.26679628374562e-05,1.57455510849913,0.0287790296408607,0.000546692183855264,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841347.3047833,1.24963720339345,0.810127827883303,0.0368971042067755,0.00108497627735448,1.26073361898033,3.94460954593936e-05,2.35852017683667,0.0431080011893415,0.00115231981948209,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841346.3915146,1.51279596642495,0.957332397098265,0.0491180089902589,0.00183111460774345,1.75062312667684,8.83286205693174e-05,3.27178894241863,0.0598003300647788,0.00198191184410127,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841345.3057736,1.81575245049403,1.14223693844091,0.0631282132711269,0.0027811727175574,2.33346519886226,0.000165897238565804,4.35752987102445,0.079645031097215,0.00306439739528782,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841344.0083798,2.17483134869577,1.36612202320449,0.0794308113695224,0.00396213198042461,3.03029792956199,0.000279499253847052,5.65492374406605,0.103358234202818,0.00443930138228494,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841342.4561136,2.60358491879715,1.63485529270818,0.0985498775102409,0.0054089827206806,3.86435325320314,0.000437532539643726,7.20718985747904,0.13172988383817,0.00615595122726012,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841340.598328,3.11647135697101,1.95673608051528,0.121086898907515,0.00716527391432131,4.86286614455582,0.000649723225833719,9.06497547808978,0.165685690152536,0.00827450064311783,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841338.37472,3.73027668999362,2.34207446179453,0.147751705178877,0.00928439852365777,6.05826877416691,0.000927436341914993,11.2885834659995,0.206327844713731,0.0108677453070351,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841335.713198,4.46494160989293,2.80332294230011,0.179388750651787,0.0118313313967903,7.48933682866246,0.00128403890704385,13.9501055018111,0.254974011017068,0.014023480638,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841332.5275107,5.3442860037496,3.35541714461248,0.217005085577137,0.0148847541203269,9.20246445545252,0.00173532449346306,17.1357927680055,0.31320065520969,0.0178473514767851,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841328.714423,6.39680961287565,4.0162442874447,0.261803261933286,0.0185396573726835,11.2531836328374,0.00230002332931171,20.9488804757931,0.38289467220638,0.0224663253018688,"Malawi","All","All",1,18841350.6633035,684
