"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,447
"2",2,18841348.9623868,0.583705699202157,0.799746261645191,0.00917921259102174,0.000144877533882156,0.308138687173632,2.00076547186145e-06,0.700916738911356,0.00986879270711944,0.000148261250919279,"Malawi","All","All",1,18841350.6633035,447
"3",3,18841348.3334155,0.933080222045376,0.794464332897337,0.0162281628668647,0.000512262019553497,0.585588552937813,1.44740211448182e-05,1.32988800678809,0.0187246052963843,0.00053674064667506,"Malawi","All","All",1,18841350.6633035,447
"4",4,18841347.6671953,1.20907926747309,0.882935730748908,0.0228489821491807,0.0010536807498248,0.88014542031536,4.51441822854365e-05,1.99610822561865,0.0281048773457609,0.00113002909793183,"Malawi","All","All",1,18841350.6633035,447
"5",5,18841346.9066138,1.48118934960432,1.02691851030451,0.0298433434491022,0.00175842845431734,1.21687946625208,0.00010065389857254,2.7566897519629,0.0388137416241501,0.00192865545805298,"Malawi","All","All",1,18841350.6633035,447
"6",6,18841346.0132181,1.78259488859857,1.21426470629967,0.0376654698252432,0.00263405729921004,1.61273866191606,0.000187621588487942,3.65008540552724,0.0513926077804688,0.00295136503688706,"Malawi","All","All",1,18841350.6633035,447
"7",7,18841344.9531802,2.13271358351839,1.44406302615192,0.0466503879116497,0.00369885199710991,2.08268426076998,0.000313194935866672,4.71012330528492,0.0663177705565619,0.00422853079022033,"Malawi","All","All",1,18841350.6633035,447
"8",8,18841343.6910352,2.5465235735778,1.72073713650593,0.0571111261630292,0.00497926669272458,2.64243177176147,0.000485417396260953,5.97226829209721,0.0840885696387243,0.00580021004512846,"Malawi","All","All",1,18841350.6633035,447
"9",9,18841342.1864616,3.03857196524013,2.05179869128562,0.0693836211001522,0.00650948898363039,3.30986459482816,0.000713540720356014,7.47684190215805,0.105272726428339,0.00771623706385543,"Malawi","All","All",1,18841350.6633035,447
"10",10,18841340.3921665,3.624864211524,2.44711479725859,0.0838513726099887,0.0083320036068447,4.10596625734302,0.00100834233231043,9.27113698467475,0.130536117616713,0.0100373234841996,"Malawi","All","All",1,18841350.6633035,447
"11",11,18841338.2520678,4.32394357188386,2.91882310296977,0.100963054533126,0.0104987159899465,5.05562473750211,0.00138247624892424,11.4112356591277,0.160668371874291,0.0128367753490727,"Malawi","All","All",1,18841350.6633035,447
"12",12,18841335.6993997,5.15770861115016,3.48155069506509,0.121248808305656,0.0130724971230609,6.18847227710662,0.00185087922899003,13.9639037679796,0.196609543647701,0.0162027248628284,"Malawi","All","All",1,18841350.6633035,447
"13",13,18841332.6545804,6.15218863765548,4.15280511169453,0.145337582532738,0.016129110030862,7.53983138037704,0.00243124386720239,17.0087230661578,0.239480134341098,0.0202408569649985,"Malawi","All","All",1,18841350.6633035,447
"14",14,18841329.0226981,7.33839759197409,4.95349587858471,0.173977134390929,0.0197595702825366,9.15183064759062,0.00314458041625032,20.6406054032391,0.290616492024178,0.0250777200000888,"Malawi","All","All",1,18841350.6633035,447
"15",15,18841324.6905815,8.75330406412508,5.90856697260954,0.208057128175878,0.024072941164319,11.0747049774566,0.00401587080043917,24.9727219543319,0.351612055131335,0.0308646269652973,"Malawi","All","All",1,18841350.6633035,447
"16",16,18841319.5231918,10.4410143521284,7.0477870848778,0.248637494447214,0.0291998053665072,13.3683980614755,0.00507487254078176,30.1401116708362,0.42436818251089,0.0377824868046732,"Malawi","All","All",1,18841350.6633035,447
"17",17,18841314.3149135,11.6466452794361,8.27516525993833,0.296487395127723,0.035292446427302,16.0884426474631,0.00635700388993354,35.3483900322825,0.510640924927567,0.0460434828030996,"Malawi","All","All",1,18841350.6633035,447
"18",18,18841308.2604414,13.1952205543048,9.55489130732299,0.351111604455806,0.042494768931973,19.2512401174527,0.00790372601006508,41.4028620784784,0.610930507622459,0.0558616391289701,"Malawi","All","All",1,18841350.6633035,447
"19",19,18841301.2947432,15.0380877504356,10.9659966303263,0.412631899933233,0.0509330963028992,22.8911490855634,0.00976181290196908,48.3685602754635,0.726314177974129,0.0674423839201351,"Malawi","All","All",1,18841350.6633035,447
"20",20,18841293.3108359,17.1760904483831,12.5576133604329,0.481798430341484,0.0607394490782648,27.0642428008367,0.011983127109603,56.3524676161821,0.858564079152222,0.0810054482316012,"Malawi","All","All",1,18841350.6633035,447
"21",21,18841284.1725722,19.6340910946911,14.3684784218024,0.559711777895971,0.0720648801100861,31.8417600228496,0.0146251431471913,65.4907313404964,1.00993545309708,0.0967990864593519,"Malawi","All","All",1,18841350.6633035,447
"22",22,18841273.7184069,22.4506382617514,16.4355067928085,0.647719649729211,0.0850867245294118,37.3081933252296,0.0177518632060084,75.9448966172542,1.18310425539006,0.115108874959145,"Malawi","All","All",1,18841350.6633035,447
"23",23,18841261.761115,25.6740973015845,18.7977924685816,0.747389142376339,0.100013618195012,43.5614609847107,0.0214349698552291,87.9021884853034,1.38117182828603,0.136264679955823,"Malawi","All","All",1,18841350.6633035,447
"24",24,18841248.0855385,29.3615947507373,21.4987164748322,0.860513021441625,0.117089921484871,50.7140956637748,0.0257551571574906,101.577764989428,1.60770222652118,0.160647332532398,"Malawi","All","All",1,18841350.6633035,447
"25",25,18841232.4451649,33.5792245126331,24.5873388132499,0.989132857364633,0.136600356209181,58.8950383891483,0.0308036531901429,117.218138581795,1.86677889607361,0.188695840448085,"Malawi","All","All",1,18841350.6633035,447
"26",26,18841214.5578895,38.4029011002516,28.119524701978,1.1355719999917,0.158875130237525,68.2518571257318,0.0366839228969846,135.105413981088,2.16307487862681,0.220915392647458,"Malawi","All","All",1,18841350.6633035,447
"27",27,18841194.1009973,43.9195822020053,32.1590659027693,1.30247599122485,0.184295850244824,78.953372703742,0.0435136026077789,155.562306252594,2.50193594204442,0.257886543687538,"Malawi","All","All",1,18841350.6633035,447
"28",28,18841170.7053406,50.2287856377942,36.7788831514623,1.49285996152396,0.213302358252867,91.1927050762391,0.0514266938818398,178.957962879154,2.88947703122531,0.300275760532231,"Malawi","All","All",1,18841350.6633035,447
"29",29,18841143.9489541,57.4442872515769,42.062310816499,1.71016067484153,0.246400266289807,105.190614419503,0.0605759406724682,205.714349369383,3.33268805642337,0.348846977499021,"Malawi","All","All",1,18841350.6633035,447
"30",30,18841113.3488912,65.6963114152966,48.1047190503141,1.95830302225148,0.284170637823764,121.199772296007,0.0711358439534823,236.314412265646,3.83956912944241,0.404476376062814,"Malawi","All","All",1,18841350.6633035,447
"31",31,18841078.3530688,75.1337355229023,55.0151183347273,2.24176635408273,0.327279726948244,139.509029071342,0.083305647399646,271.310234657402,4.41926567925578,0.468167173457631,"Malawi","All","All",1,18841350.6633035,447
"32",32,18841038.3300771,85.9268232393494,62.9181854698479,2.56566713283703,0.376491198055699,160.448746283097,0.0973130674278015,311.333226390615,5.08223728060007,0.541068150637631,"Malawi","All","All",1,18841350.6633035,447
"33",33,18840992.5577919,98.2702872802681,71.9565190772307,2.93585119268633,0.432679836456061,184.396755821577,0.113418443034979,357.105511651253,5.84044632583529,0.62449438114846,"Malawi","All","All",1,18841350.6633035,447
"34",34,18840940.2103713,112.386820025963,82.293181571355,3.35899924863298,0.496847200912375,211.78516465525,0.131919456838746,409.452932158952,6.70757347163442,0.719950867939338,"Malawi","All","All",1,18841350.6633035,447
"35",35,18840880.3433587,128.531097040253,94.114652667798,3.84274735761297,0.570139646451491,243.108151571942,0.153156545361353,469.319944829419,7.69926448364176,0.829159716107078,"Malawi","All","All",1,18841350.6633035,447
"36",36,18840811.8766695,146.994336802181,107.634213792295,4.39582429731814,0.653868955254375,278.930871131662,0.177519072288767,537.786634050999,8.83341213090218,0.954091204071397,"Malawi","All","All",1,18841350.6633035,447
"37",37,18840733.5750896,168.109597524794,123.095757642454,5.02820954520971,0.749535920621841,319.899660918152,0.205452383879293,616.08821393511,10.1304793545793,1.09699929972695,"Malawi","All","All",1,18841350.6633035,447
"38",38,18840644.0260043,192.257779259696,140.778184569285,5.75131325437358,0.858857366292749,366.753698834335,0.237465871652628,705.637299155634,11.6138683350201,1.26046231547182,"Malawi","All","All",1,18841350.6633035,447
"39",39,18840541.613974,219.874416132727,161.000480480674,6.57818119045372,0.983797094234615,420.338312449753,0.2741421865033,808.049329534346,13.3103418487995,1.44742943901025,"Malawi","All","All",1,18841350.6633035,447
"40",40,18840424.4915792,251.457585115686,184.127418405473,7.52373066236921,1.12660122939436,481.620241105487,0.31614777503913,925.171724293448,15.2505064709606,1.66127389727734,"Malawi","All","All",1,18841350.6633035,447
"41",41,18840290.5461024,287.576919774561,210.576097905314,8.60501993409385,1.28983866457929,551.705079907362,0.36424492502517,1059.11720111093,17.4693648502594,1.90585377271009,"Malawi","All","All",1,18841350.6633035,447
"42",42,18840137.3615362,328.88373310277,240.823554360418,9.84155415886317,1.47644740194921,631.857172705967,0.419305533911831,1212.30176726388,20.0069454864652,2.18558163022896,"Malawi","All","All",1,18841350.6633035,447
"43",43,18839962.1750288,376.122794798324,275.415308302323,11.255637499366,1.68978746486577,723.52241982195,0.482326856072958,1387.4882747429,22.9090248176985,2.50550406099306,"Malawi","All","All",1,18841350.6633035,447
"44",44,18839761.8270428,430.145870627546,314.975082688659,12.8727765779956,1.93370137639804,828.354379916109,0.554449510443192,1587.83626069715,26.2279536115573,2.87139261562431,"Malawi","All","All",1,18841350.6633035,447
"45",45,18839532.7045889,491.92683038567,360.216179336222,14.722137514729,2.2125834820545,948.244005777419,0.63697806412548,1816.95871456022,30.0235983420125,3.28984793816763,"Malawi","All","All",1,18841350.6633035,447
"46",46,18839270.6762163,562.579123334494,411.954319110035,16.837070992734,2.53145912375562,1085.35371008614,0.7314045741251,2078.98708722129,34.3644196819588,3.76841875410847,"Malawi","All","All",1,18841350.6633035,447
"47",47,18839096.8421165,537.282267267731,453.599182759155,19.1895005687236,2.89556200166633,1240.01524316434,0.83943124852207,2252.82118701013,39.2600733280677,4.31521755703463,"Malawi","All","All",1,18841350.6633035,447
"48",48,18838910.1976612,530.264757008042,478.167116591066,21.5664334171487,3.30585858482713,1406.198573599,0.962903085537708,2439.46564228562,44.5165744021934,4.93433109770017,"Malawi","All","All",1,18841350.6633035,447
"49",49,18838715.5383718,532.025479943952,494.708677880998,23.8397866135708,3.75786358337988,1579.68953961385,1.10358410101503,2634.12493173676,49.9988541613231,5.62425740965276,"Malawi","All","All",1,18841350.6633035,447
"50",50,18838515.1078881,538.050962159612,507.526195823259,25.964809345411,4.24501800231461,1758.50542073584,1.2630093508056,2834.55541541724,55.6437299299674,6.38103360157919,"Malawi","All","All",1,18841350.6633035,447
"51",51,18838309.936091,546.198464036395,518.665436442366,27.9342488862245,4.76050717084858,1941.72611246302,1.44244350870919,3039.72721250756,61.422201111341,7.19998383323079,"Malawi","All","All",1,18841350.6633035,447
"52",52,18838100.4756371,555.451441892283,529.100258781239,29.7568364578839,5.29801995350287,2128.93822115452,1.6428881104274,3249.18766634986,67.3215232085782,8.07649077755568,"Malawi","All","All",1,18841350.6633035,447
"53",53,18837886.9041374,565.328712746062,539.29502472029,31.4473148553934,5.85201833308152,2319.9709873451,1.86510806734715,3462.75916606727,73.3366978688571,9.00631004408639,"Malawi","All","All",1,18841350.6633035,447
"54",54,18837669.2678602,575.603455058566,549.472081357842,33.0219048070594,6.41778743608411,2514.77055068099,2.10966395197387,3680.39544329251,79.4664258753036,9.98567480583959,"Malawi","All","All",1,18841350.6633035,447
"55",55,18837447.5499923,586.169707244415,559.738842291826,34.4963329046589,6.991391865634,2713.34009277671,2.37694413273018,3902.11331121597,85.7111847494897,11.0113064789769,"Malawi","All","All",1,18841350.6633035,447
"56",56,18837221.7030713,596.97891456204,570.148190505252,35.8850524082031,7.56959679880324,2915.71128353255,2.66719436941368,4127.96023217625,92.0723153691852,12.0803858723001,"Malawi","All","All",1,18841350.6633035,447
"57",57,18836991.6642373,608.010066359258,580.726906759147,37.201013633078,8.14978089687803,3121.93075462171,2.9805438942705,4357.99906616434,98.5515924453228,13.1905102061217,"Malawi","All","All",1,18841350.6633035,447
"58",58,18836757.3627722,619.25491017981,591.489746377136,38.4556649695247,8.72985182731722,3332.05332969709,3.31702823997135,4592.30053129084,105.151012189666,14.3396472411522,"Malawi","All","All",1,18841350.6633035,447
"59",59,18836518.7233341,630.711585899342,602.445500793184,39.6590699710158,9.30816829208809,3546.13903555888,3.67660887873235,4830.93996939324,111.872701229685,15.5260905207381,"Malawi","All","All",1,18841350.6633035,447
"60",60,18836275.6676753,642.381185797012,613.600275674539,40.8200299572805,9.88347612303209,3764.25147136269,4.05918927277602,5073.99562818732,118.718868237003,16.7484226109474,"Malawi","All","All",1,18841350.6633035,447
"61",61,18836028.1154187,654.266257906188,624.958914495822,41.9462587933859,10.4548402223327,3986.4569831974,4.46463011784046,5321.54788473297,125.691782059479,18.0054728210312,"Malawi","All","All",1,18841350.6633035,447
"62",62,18835775.9843855,666.370071810327,636.52570159229,43.0444984132549,11.0215991769093,4212.82428665426,4.89276032190456,5573.67891796894,132.793762509906,19.2962903851611,"Malawi","All","All",1,18841350.6633035,447
"63",63,18835519.19077,678.696295355218,648.30466887902,44.1206616797627,11.583315940105,4443.42420422043,5.34338737789546,5830.47253345243,140.027175432875,20.6201126865568,"Malawi","All","All",1,18841350.6633035,447
"64",64,18835257.6491356,691.248804065039,660.299786205833,45.1798949605348,12.1397523957926,4678.32962578548,5.81630446729942,6092.01416787998,147.394432852429,21.9763518352975,"Malawi","All","All",1,18841350.6633035,447
"65",65,18834991.2724596,704.031624132352,672.515014028347,46.2267078937334,12.690827546982,4917.61537173364,6.31129852430722,6358.39084385936,154.897991700977,23.3645664951038,"Malawi","All","All",1,18841350.6633035,447
"66",66,18834719.9721812,717.048849176969,684.954382024559,47.2650764216231,13.236584189254,5161.35807375238,6.82815667286333,6629.69112223764,162.540352481109,24.7844394431804,"Malawi","All","All",1,18841350.6633035,447
"67",67,18834443.6581184,730.304687075564,697.621949587926,48.298488912547,13.7771738644264,5409.6362161025,7.3666695590766,6906.00518510203,170.324061618145,26.2357681596932,"Malawi","All","All",1,18841350.6633035,447
"68",68,18834162.2384488,743.80345251356,710.521814750095,49.3300150165252,14.3128350880299,5662.53010174133,7.92663554033766,7187.42485464988,178.251712000896,27.718450139927,"Malawi","All","All",1,18841350.6633035,447
"69",69,18833875.6197179,757.549498888249,723.65818121694,50.3623662664106,14.8438744405342,5920.12180062369,8.50786413584699,7474.04358557167,186.325942777853,29.2324698210842,"Malawi","All","All",1,18841350.6633035,447
"70",70,18833583.7067895,771.547261375813,737.035319558644,51.3979412828748,15.3706534583414,6182.49516009595,9.11017820753669,7765.95651397916,194.54944074585,30.7778891616769,"Malawi","All","All",1,18841350.6633035,447
"71",71,18833286.402802,785.801289300633,750.657538626062,52.4388665879615,15.8935770243044,6449.73581415971,9.73341579535037,8063.26050149402,202.924941602922,32.3548391358917,"Malawi","All","All",1,18841350.6633035,447
"72",72,18832983.6091787,800.316168108671,764.529262213103,53.4870342736773,16.4130823533599,6721.93114599788,10.377431805089,8366.05412475178,211.45522966444,33.9635115737263,"Malawi","All","All",1,18841350.6633035,447
"73",73,18832675.2255788,815.09655862743,778.654994034196,54.5441339187707,16.929630606458,6999.17030841108,11.0420990874973,8674.43772468543,220.143139263425,35.6041525998822,"Malawi","All","All",1,18841350.6633035,447
"74",74,18832361.1498375,830.147255390792,793.039264572019,55.6116809126219,17.4436998161712,7281.54425601815,11.7273092348856,8988.51346594464,228.991556436871,37.2770569066296,"Malawi","All","All",1,18841350.6633035,447
"75",75,18832041.277988,845.47308578104,807.68672950953,56.691038489932,17.9557790928935,7569.14570944103,12.4329731305229,9308.38531544495,238.003418334337,38.9825628891459,"Malawi","All","All",1,18841350.6633035,447
"76",76,18831715.5041974,861.078975953968,822.602109352213,57.7834396503163,18.4663637163948,7862.06919608198,13.159021294086,9634.15910604896,247.181715025108,40.7210483212983,"Malawi","All","All",1,18841350.6633035,447
"77",77,18831383.7207259,876.969935311601,837.790208232822,58.8900042390925,18.9759511313198,8160.41107440909,13.9054042270422,9965.94257755097,256.529490670373,42.4929269352572,"Malawi","All","All",1,18841350.6633035,447
"78",78,18831045.8179304,893.151060327706,853.255909529624,60.0117565194252,19.4850377770475,8464.26951686622,14.6720920411056,10303.8453730611,266.049843428109,44.2986446229966,"Malawi","All","All",1,18841350.6633035,447
"79",79,18830701.6842161,909.627533548929,869.004180804077,61.1496376261274,19.9941165615233,8773.74454426227,15.4590745441783,10647.9790873471,275.745926833402,46.1386770554713,"Malawi","All","All",1,18841350.6633035,447
"80",80,18830351.2060451,926.404622929572,885.040073459613,62.3045186279058,20.5036749813762,9088.93800773016,16.2663606619269,10998.4572583906,285.620949567259,48.0135268244981,"Malawi","All","All",1,18841350.6633035,447
"81",81,18829994.2677759,943.48769031702,901.36872792289,63.4772062559726,21.014193176242,9409.95373044426,17.0939794389426,11355.3955275553,295.678180010784,49.9237231902518,"Malawi","All","All",1,18841350.6633035,447
"82",82,18829630.7517177,960.882187896991,917.995372197724,64.6684558312822,21.5261429058119,9736.8974481558,17.9419788073527,11718.911585795,305.920944728437,51.8698189757754,"Malawi","All","All",1,18841350.6633035,447
"83",83,18829260.5381255,978.593658273481,934.92532184253,65.8789801626661,22.0399866742889,10069.8768060814,18.8104249903617,12089.1251780247,316.352628602153,53.8523886826993,"Malawi","All","All",1,18841350.6633035,447
"84",84,18828883.5051193,996.627738464278,952.163982698468,67.1094538000454,22.556177258439,10409.0014294624,19.6994025345238,12466.1581842182,326.976677143322,55.8720280738712,"Malawi","All","All",1,18841350.6633035,447
"85",85,18828499.5286554,1014.99016057656,969.716852349796,68.3605196264478,23.0751572318878,10754.3829444109,20.6090138577515,12850.1346480534,337.796597316887,57.9293529332408,"Malawi","All","All",1,18841350.6633035,447
"86",86,18828108.4824929,1033.68675286631,987.589521621456,69.632794102063,23.5973587736419,11106.1350044325,21.5393788189494,13241.180810615,348.815958509541,60.0249981465406,"Malawi","All","All",1,18841350.6633035,447
"87",87,18827710.2381561,1052.72344161928,1005.78767552413,70.9268716709484,24.1232036581595,11464.3733206065,22.490634298653,13639.4251473777,360.038393591541,62.1596169821273,"Malawi","All","All",1,18841350.6633035,447
"88",88,18827304.6648981,1072.10625251945,1024.31709471119,72.2433286743784,24.6531033412006,11829.2156924002,23.4629337867186,14044.9984054332,371.467599986127,64.33388047953,"Malawi","All","All",1,18841350.6633035,447
"89",89,18826891.6296624,1091.84131176608,1043.18365719998,73.5827267434172,25.1874591526962,12200.7820392803,24.456446974471,14458.033641117,383.107340750972,66.548476952554,"Malawi","All","All",1,18841350.6633035,447
"90",90,18826470.997045,1111.93484775731,1062.39333957842,74.9456157671836,25.7266625703682,12579.194433429,25.4713593560911,14878.6662584584,394.961445683594,68.8041115887635,"Malawi","All","All",1,18841350.6633035,447
"91",91,18826042.6292554,1132.39319268523,1081.95221831983,76.3325364856066,26.2710955562622,12964.5771332321,26.5078718424062,15307.0340481214,407.033812441433,71.1015061328512,"Malawi","All","All",1,18841350.6633035,447
"92",92,18825606.3860768,1153.22278376379,1101.86647147102,77.74402274885,26.8211309429467,13357.0566173836,27.5662003890603,15743.2772266992,419.328407672713,73.4413986439967,"Malawi","All","All",1,18841350.6633035,447
"93",93,18825162.1248268,1174.43016475593,1122.14238007839,79.1806034989024,27.377132856503,13756.7616198758,28.6465756408638,16187.5384767064,431.849268167851,75.8245433173747,"Malawi","All","All",1,18841350.6633035,447
"94",94,18824709.7003163,1196.02198764967,1142.78632949458,80.6428045080815,27.9394571662647,14163.8231657841,29.7492425935819,16639.9629871963,444.60050202938,78.2517103619088,"Malawi","All","All",1,18841350.6633035,447
"95",95,18824248.9648087,1218.00501404313,1163.80481098392,82.1311498990623,28.5084519532039,14578.3746076289,30.8744602740383,17100.6984947823,457.586289854182,80.7236859276445,"Malawi","All","All",1,18841350.6633035,447
"96",96,18823779.7679782,1240.38611659838,1185.20442328333,83.6461634810493,29.0844579896398,15000.5516624591,32.0225014391388,17569.8953252506,470.81088593335,83.2412720764433,"Malawi","All","All",1,18841350.6633035,447
"97",97,18823301.9568677,1263.17228070906,1206.99187397985,85.1883699291521,29.6678092243546,15430.4924497052,33.1936522941539,18047.7064358418,484.278619471908,85.8052867906555,"Malawi","All","All",1,18841350.6633035,447
"98",98,18822815.3758455,1286.3706060188,1229.17398104967,86.7582958217639,30.2588332686527,15868.3375296297,34.3882122303715,18534.287458019,497.993895823271,88.416564015494,"Malawi","All","All",1,18841350.6633035,447
"99",99,18822319.8665627,1309.98830787631,1251.75767447591,88.3564705559219,30.8578518794344,16314.2299424004,35.6064935820737,19029.79674077,511.961197739813,91.0759537311049,"Malawi","All","All",1,18841350.6633035,447
"100",100,18821815.2679089,1334.03271896284,1274.74999771987,89.9834271608654,31.4651814359898,16768.315247884,36.8488214026639,19534.3953945662,526.185086643066,93.7843220507451,"Malawi","All","All",1,18841350.6633035,447
"101",101,18821301.4159676,1358.51129089344,1298.15810923382,91.6397030201596,32.0811334082081,17230.7415660642,38.1155332596394,20048.2473358795,540.670203910781,96.5425513422463,"Malawi","All","All",1,18841350.6633035,447
"102",102,18820778.1439713,1383.4315957157,1321.98928408692,93.3258405131006,32.7060148143387,17701.6596180432,39.4069790480218,20571.5193322212,555.421272179878,99.3515403702482,"Malawi","All","All",1,18841350.6633035,447
"103",103,18820245.2822557,1408.80132750239,1346.25091551625,95.0423875893713,33.3401286666799,18181.2227677086,40.7235208218045,21104.3810478051,570.443096668216,102.212204456829,"Malawi","All","All",1,18841350.6633035,447
"104",104,18819702.6582137,1434.62830398775,1370.95051644934,96.789898285147,33.983774404148,18669.587064041,42.0655326429136,21647.0050898103,585.740566514545,105.125475658636,"Malawi","All","All",1,18841350.6633035,447
"105",105,18819150.0962496,1460.92046807751,1396.09572107576,98.5689331747753,34.6372483001247,19166.9112828368,43.4334004503984,22199.5670539154,601.318656098186,108.092302953506,"Malawi","All","All",1,18841350.6633035,447
"106",106,18818587.4177285,1487.68588953093,1421.69428656458,100.380059822313,35.3008438962419,19673.3569732206,44.8275219333459,22762.245574968,617.182426508492,111.11365245932,"Malawi","All","All",1,18841350.6633035,447
"107",107,18818014.4409304,1514.93276654769,1447.7540945416,102.223853141182,35.9748523738607,20189.0885000613,46.2483064356445,23335.2223731013,633.337026883166,114.190507644421,"Malawi","All","All",1,18841350.6633035,447
"108",108,18817430.9810024,1542.66942732435,1474.28315264712,104.100895728692,36.6595629190484,20714.2730876015,47.6961748725064,23918.6823010932,649.787695783697,117.323869551412,"Malawi","All","All",1,18841350.6633035,447
