"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,11
"2",2,18841348.4835041,0.898373074714357,0.967001870722881,0.0094912274030014,0.00012847194411151,0.304803111879609,1.63593165688865e-06,1.17979939259562,0.0100980983166696,0.000131272718293826,"Malawi","All","All",1,18841350.6633035,11
"3",3,18841347.0898102,1.58569587229456,1.30194418174431,0.019628571011849,0.000497312295775359,0.66571480800894,1.25489251904585e-05,2.57349329428062,0.0220269559614716,0.000518796509704009,"Malawi","All","All",1,18841350.6633035,11
"4",4,18841345.1075214,2.43513202493335,1.90650347532658,0.0333416555061473,0.00115017940355094,1.17961243732238,4.22993165135446e-05,4.55578207180851,0.0389936964544274,0.00122259736375232,"Malawi","All","All",1,18841350.6633035,11
"5",5,18841342.1729206,3.65616342382248,2.83798187676797,0.0531441376333762,0.00219543719677483,1.94079468048301,0.000103331949497862,7.49038288785311,0.0641114379043682,0.00237234523272077,"Malawi","All","All",1,18841350.6633035,11
"6",6,18841337.7957332,5.46744953019705,4.2373328362228,0.0822819899712459,0.00380836988849378,3.07648424031205,0.000213340438906837,11.8675703070305,0.101576527740466,0.00417361643826137,"Malawi","All","All",1,18841350.6633035,11
"7",7,18841331.2578501,8.17012532830253,6.33014911808475,0.125462775157327,0.00625596482572456,4.77306204581307,0.000398174065166237,18.4054534062486,0.157535394735347,0.00693765323067067,"Malawi","All","All",1,18841350.6633035,11
"8",8,18841321.4902651,12.2071822722189,9.45754711889176,0.189677807491749,0.00993978342369988,7.30799536960906,0.000696003444489868,28.1730383550797,0.241137872055794,0.011131366501099,"Malawi","All","All",1,18841350.6633035,11
"9",9,18841306.8968388,18.238613905237,14.1302886868527,0.28535818348868,0.0154616316986949,11.0955788121384,0.00116349058183911,42.7664647099973,0.366045655409888,0.0174535696682676,"Malawi","All","All",1,18841350.6633035,11
"10",10,18841285.0931321,27.2499782227492,21.1117807242118,0.428081832069344,0.0237221080252144,16.7547235752287,0.00188498433051277,64.5701714466148,0.552667716730626,0.0269492693951524,"Malawi","All","All",1,18841350.6633035,11
"11",11,18841252.5166999,40.7136272739866,31.5426893084197,0.641119057877188,0.0360680102913689,25.2101137291472,0.00298625093250937,97.1466036306546,0.831495980744517,0.0411805799262125,"Malawi","All","All",1,18841350.6633035,11
"12",12,18841203.8451474,60.8292584156693,47.1272323974059,0.959233319981935,0.0545125742210458,37.8432644221922,0.00465497614767045,145.818156105618,1.24808652895853,0.0624820617963926,"Malawi","All","All",1,18841350.6633035,11
"13",13,18841131.126247,90.8834243778461,70.4117056036465,1.43436254918632,0.0820647388339233,56.7183278238027,0.00717140832137819,218.537056501637,1.87050563487647,0.0943424493316589,"Malawi","All","All",1,18841350.6633035,11
"14",14,18841022.4792403,135.786236334402,105.200326280084,2.14410131681177,0.123220774281298,84.9192243831192,0.0109541052133429,327.184063193912,2.8004467902439,0.141974598710767,"Malawi","All","All",1,18841350.6633035,11
"15",15,18840860.1537464,202.873505900102,157.176781981686,3.20437924269583,0.18469916284395,127.053562472494,0.0166283110191352,489.509557070841,4.18984763588801,0.213167432897776,"Malawi","All","All",1,18841350.6633035,11
"16",16,18840617.6310285,303.104534836828,234.832442605836,4.78839580013545,0.276538178876948,190.005235501074,0.0251280777550682,732.032275000505,6.26570711553687,0.319558357092379,"Malawi","All","All",1,18841350.6633035,11
"17",17,18840313.75052,407.059879412024,339.475317093773,7.11482438876188,0.413464084085341,282.811451734104,0.0378467950628672,1035.91278350781,9.32580608474956,0.478259166477149,"Malawi","All","All",1,18841350.6633035,11
"18",18,18839881.8480835,564.753386954561,478.257729069476,10.3841698339006,0.614614997199132,414.748505810758,0.0568133510112555,1467.81522001691,13.675182526744,0.711881509558083,"Malawi","All","All",1,18841350.6633035,11
"19",19,18839275.4637132,788.98019011054,670.273312219778,14.9278237787762,0.904677517039835,600.028721832855,0.0848648259123615,2074.1995902849,19.7818083490194,1.04996916929266,"Malawi","All","All",1,18841350.6633035,11
"20",20,18838426.2541018,1103.80422658971,938.364691063781,21.246016995092,1.31765600831809,859.550688898697,0.125922176126458,2923.40920173172,28.3341489762118,1.53323932953503,"Malawi","All","All",1,18841350.6633035,11
"21",21,18837237.6291677,1544.67323133117,1313.37278776698,30.0488247908827,1.90116252263665,1222.85271358739,0.185415784251441,4112.03413578331,40.3053690737837,2.2186010533592,"Malawi","All","All",1,18841350.6633035,11
"22",22,18835574.177489,2161.68530627253,1838.12137503368,42.3323265264755,2.72199150208067,1731.35392265814,0.270892548106673,5775.48581454102,57.0600687278724,3.1857693449533,"Malawi","All","All",1,18841350.6633035,11
"23",23,18833246.4017307,3025.04839362901,2572.42062758865,59.4905622667165,3.87379987359495,2443.03532129927,0.392868165665319,8103.26157282291,80.508490590918,4.54640438663545,"Malawi","All","All",1,18841350.6633035,11
"24",24,18829989.2811987,4232.94771939021,3599.88531337781,83.4734702386876,5.48780860652509,3439.02177437968,0.566018788332333,11360.3821047812,113.323361991744,6.4568532499192,"Malawi","All","All",1,18841350.6633035,11
"25",25,18825432.3119085,5922.58300186413,5037.40445440886,117.008101408553,7.74776787290223,4832.79722094348,0.810848502920525,15917.3513950008,159.243490751476,9.13596984526842,"Malawi","All","All",1,18841350.6633035,11
