"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841349.0911251,0.489788192958937,0.75088626766829,0.00914261348403923,9.05368727848998e-05,0.322269360192727,1.41596905403008e-06,0.572178387145833,0.00973818546686558,9.29379128237403e-05,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.6211312,0.765494282900264,0.672872958783476,0.0156190722871401,0.000313400431035942,0.58786251900705,1.01058564427321e-05,1.04217233926541,0.0177372439833202,0.000330536798442216,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841348.1730588,0.951165261881909,0.675673932413346,0.0210112449296082,0.000626626087188298,0.84173672896809,3.09549673458484e-05,1.49024474924749,0.0253632091648089,0.000679116016814121,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841347.7080863,1.10330640277567,0.719113364386469,0.0260611124071526,0.00101145441154076,1.10565729554142,6.75484637285616e-05,1.95521717798598,0.0332768042865658,0.0011259954500704,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841347.2057239,1.24812477978012,0.785602832108915,0.0311343443534573,0.0014601236852489,1.39113458967307,0.000122904649761801,2.45757957425058,0.0418267579284886,0.00166853147791771,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841346.6533859,1.39828703236747,0.86776960354988,0.0364291652650151,0.00197036891612849,1.70526165678219,0.000199829673668414,3.00991765655435,0.0512272727075755,0.00230921745668148,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841346.0416619,1.56046676817711,0.962898274943059,0.0420707089270674,0.00254294459294751,2.05336185111543,0.000301101685989188,3.6216416494416,0.0616385059680331,0.00305351874833937,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841345.3621453,1.73875359868276,1.07043530778539,0.0481539298925987,0.00318051437373503,2.44020527829232,0.00042957839589872,4.30115820742271,0.0732035348277205,0.00390894479065557,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841344.6064094,1.93619712358864,1.190875642894,0.0547633435973862,0.00388716502882922,2.87058257275293,0.000588270470690422,5.05689411833247,0.086065779095667,0.00488468750276689,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841343.7654924,2.15551663984355,1.32526953206165,0.0619824191682475,0.00466820801969988,3.34959390724567,0.000780400472479408,5.89781110681129,0.100377762973955,0.00599152280219463,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841342.8296086,2.39943362419706,1.4750116319432,0.0698983089040347,0.00553011912705834,3.88281173031201,0.00100945592590078,6.83369487040926,0.116306034315415,0.00724184021915016,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841341.7879493,2.67084214471772,1.64175434397431,0.0786046086295982,0.0064805471012761,4.47639330442113,0.00127924204908507,7.87535419089312,0.13403455340946,0.00864974096217271,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841340.6285221,2.97290109372836,1.82738308131953,0.0882031870546525,0.00752836352052303,5.13717174844627,0.00159393534600294,9.03478140941533,0.153767424203358,0.0102311786520993,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841339.3379955,3.30909907878297,2.03401682035585,0.0988057321641467,0.0086837385721284,5.87274450051154,0.00195814029150894,10.3253080106781,0.175731542284826,0.0120041312235062,"Malawi","All","All",1,18841350.6633035,909
