"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841349.0003534,0.557351883243124,0.79625512304238,0.00899574624386739,0.000103816431377275,0.300242177628609,1.3842332442567e-06,0.662950130822601,0.00961012944118966,0.00010618952151011,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841348.4136214,0.891336894231509,0.775223560268331,0.0158889059534317,0.000367625463173192,0.566855082160809,1.00328887569233e-05,1.24968210096601,0.0181154002077311,0.000384825562514597,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841347.8055636,1.14779993559149,0.843088823327374,0.0222498934849413,0.000755222125246988,0.843814747694887,3.1294973326243e-05,1.85773991719727,0.0269298108686479,0.000808873338087016,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841347.1254324,1.39156024791926,0.962099587194093,0.0288291289961705,0.00125630868400807,1.15405614563308,6.96867489782023e-05,2.53787110517559,0.036788998003571,0.00137577766589801,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841346.3406625,1.65362618991206,1.11861730920318,0.0360417630294317,0.001873198687055,1.51235292855016,0.000129596938315252,3.3226409863202,0.0481650289128958,0.00209537599484446,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841345.4244553,1.95129645225349,1.30963726668766,0.0441755591096548,0.0026153675519665,1.93090792254848,0.000215651884583149,4.23884822003583,0.0614463774088066,0.00298507501388089,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841344.350178,2.29678574507484,1.5371501890683,0.0534818343166843,0.00349737424712629,2.42187740997549,0.000332944582149214,5.31312549726458,0.0770191115334982,0.00406816497618699,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841343.0885881,2.70101224441292,1.80583539930194,0.064217369148668,0.00453826166300249,2.9986248910749,0.000487215954560423,6.574715381556,0.0953071322119116,0.00537353084839779,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841341.6061868,3.17535164548954,2.12218490183861,0.0766660420124282,0.00576164540548731,3.67646740827107,0.000685028010136553,8.05711667102727,0.11679603898531,0.00693603795697089,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841339.8639719,3.7325556468737,2.49425013801548,0.0911525067894515,0.00719616008603295,4.4732432098952,0.000933947328297585,9.79933160898816,0.142051209667354,0.0087972928420673,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841337.8162561,4.38735204524194,2.93167209493348,0.108053342450083,0.00887613912957779,5.40985103744588,0.00124275120537559,11.8470474104063,0.171734927874425,0.0110066764759987,"Malawi","All","All",1,18841350.6633035,742
"13",13,18841335.4094058,5.1569399154114,3.44585896761664,0.127807963014054,0.0108424856038961,6.51082673569358,0.00162166337484824,14.2538977307144,0.206624669444522,0.013622619204646,"Malawi","All","All",1,18841350.6633035,742
"14",14,18841332.5804082,6.06148825213263,4.05025166748439,0.150930553924035,0.013143730861533,7.80499849337513,0.00208262688785454,17.0828953246656,0.247633870489236,0.0167141272079952,"Malawi","All","All",1,18841350.6633035,742
"15",15,18841329.2552043,7.12468542435364,4.76066358864628,0.178023728186948,0.0158373047830089,9.3262495260295,0.00263962288759492,20.408099194887,0.295836094695785,0.020362599241113,"Malawi","All","All",1,18841350.6633035,742
"16",16,18841325.3467678,8.37436077158398,5.59568365056017,0.209794160540588,0.0189910187174313,11.114397061166,0.00330903716989143,24.316535699738,0.352492883247935,0.0246639379957659,"Malawi","All","All",1,18841350.6633035,742
"17",17,18841321.4626428,9.23836081865705,6.48359156082048,0.246728310887683,0.0226829243329986,13.2051870364353,0.00411008369591962,28.2006607348294,0.418732862379951,0.0297291350091138,"Malawi","All","All",1,18841350.6633035,742
"18",18,18841317.0038237,10.3376798502032,7.39537447909842,0.288404781954527,0.0269855388670769,15.6059702039394,0.00506494679133948,32.659479800854,0.494774243151875,0.0356687396959364,"Malawi","All","All",1,18841350.6633035,742
