"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,194
"2",2,18841348.8928891,0.632339479240349,0.823073976772846,0.00900694586927261,0.0001312363823859,0.305861106691436,1.66126568917154e-06,0.770414406221979,0.00969083012642866,0.000134071633095113,"Malawi","All","All",1,18841350.6633035,194
"3",3,18841348.171472,1.02265982831437,0.85920337294914,0.0162616874256108,0.000470141754078023,0.593224315521252,1.21196994480213e-05,1.4918314656639,0.0187653365137432,0.000490826215738451,"Malawi","All","All",1,18841350.6633035,194
"4",4,18841347.3683263,1.35549670113543,1.00112835865509,0.0235174285918123,0.000983692936925536,0.913812842138215,3.82227182600556e-05,2.29497724617573,0.0288678863698503,0.00104892692674502,"Malawi","All","All",1,18841350.6633035,194
"5",5,18841346.4098829,1.70957842826891,1.21360920467805,0.0316319289540793,0.00167428172722453,1.29684043168898,8.63389749222383e-05,3.25342061429217,0.0409238824271639,0.00182163482160108,"Malawi","All","All",1,18841350.6633035,194
"6",6,18841345.2388514,2.12514765538562,1.49026925248709,0.0411610317278041,0.00256257648820397,1.76514824594827,0.000163288386798542,4.42445205042379,0.0556539662740145,0.00284125768742125,"Malawi","All","All",1,18841350.6633035,194
"7",7,18841343.7972975,2.63013290917639,1.83742660797395,0.0525953741775649,0.00368191538437421,2.34189228539681,0.000276887815945765,5.86600597992504,0.0737868797623558,0.00415447457923979,"Malawi","All","All",1,18841350.6633035,194
"8",8,18841342.0185631,3.25070962751001,2.26830920132961,0.0664630869037373,0.00507735005145271,3.0537447479465,0.000436388765958805,7.64474040250727,0.0961610965708186,0.00582212649885793,"Malawi","All","All",1,18841350.6633035,194
"9",9,18841339.8221829,4.01603176972553,2.80132831293771,0.0833841444095743,0.00680676674544744,3.932916719775,0.000652922820493446,9.84112063641375,0.123788769430618,0.00792109776542336,"Malawi","All","All",1,18841350.6633035,194
"10",10,18841337.1094838,4.96089422568645,3.4600173519888,0.104109664872876,0.00894316541296231,5.01891529855509,0.000940010128938034,12.5538197166451,0.157911081843883,0.0105474629086075,"Malawi","All","All",1,18841350.6633035,194
