"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841348.7616644,0.721557028123581,0.871595543347743,0.010342958243448,7.22070678524933e-05,0.298070510145493,8.93737192646413e-07,0.90163914066531,0.0108378244906036,7.37231687885501e-05,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841347.8458614,1.19928659327115,0.996336358639791,0.0199603601234356,0.000269521705256157,0.601582574570539,6.70759018426673e-06,1.81744211590035,0.021845900720473,0.000280900199785337,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841346.7315561,1.66693492940704,1.26174515284004,0.0310232039203991,0.000591121789661979,0.971431119286287,2.1858401488222e-05,2.93174738564491,0.0352400022305436,0.00062820152991411,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841345.293733,2.22811293671321,1.64645379057062,0.0448380884769633,0.00105804442345054,1.44905650566,5.11670742349551e-05,4.36957053291848,0.0525228339781113,0.0011448422537089,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841343.4079832,2.94930727804387,2.16581912881173,0.0625928508893344,0.00170617580382607,2.07579435944229,0.000100490219269456,6.25532028321032,0.0751898070259627,0.00187664349472282,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841340.9240797,3.89415424585785,2.85503326366979,0.0856690121628893,0.00258613936309962,2.90160385779622,0.000177241881623573,8.73922376073147,0.105046674141304,0.00288680558226218,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841337.6486025,5.13835220672596,3.76564106138343,0.115823953086671,0.00376628543921073,3.9908265159917,0.000290973220914785,12.0147009958479,0.144418374523731,0.00425988106914092,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841333.3280213,6.77893342983931,4.96739745816761,0.155352270374003,0.0053377162738152,5.42780717408846,0.000454098112937298,16.3352821468561,0.196352382498236,0.0061080306120238,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841327.6284523,8.94292750938442,6.5529215198377,0.207271424547636,0.00742128308153211,7.32362666725344,0.000682834524254478,22.034851238629,0.264862042432859,0.00857961695183758,"Malawi","All","All",1,18841350.6633035,597
"11",11,18841320.1096362,11.7975762968246,8.64459966878717,0.275557543302987,0.010176956804462,9.82475840542492,0.00099844081147889,29.5536673119556,0.355239350731735,0.0118706728781974,"Malawi","All","All",1,18841350.6633035,597
"12",12,18841310.1908063,15.5634055351309,11.403968424033,0.365453717445255,0.0138162578078584,13.1244244021289,0.00142884546873887,39.4724971820146,0.474465243643047,0.0162400955651536,"Malawi","All","All",1,18841350.6633035,597
"13",13,18841297.1058534,20.5312890766085,15.044144753115,0.483874623548285,0.0186186308305724,17.47751221967,0.00201078926939065,52.5574500930417,0.631748528819978,0.0220296553673369,"Malawi","All","All",1,18841350.6633035,597
"14",14,18841279.8442276,27.0848959799639,19.8462566826116,0.639939722434922,0.0249530528183443,23.2202378149168,0.00279264868250643,69.8190759014281,0.839236275939444,0.0296903931869248,"Malawi","All","All",1,18841350.6633035,597
"15",15,18841257.0726582,35.7304182205856,26.1812118833457,0.845679500845247,0.0333066611234785,30.7961908105495,0.00383817436087884,92.5906452508104,1.1129547944149,0.0398175904986416,"Malawi","All","All",1,18841350.6633035,597
"16",16,18841227.0324313,47.1355528588361,34.5382839267238,1.11696236457799,0.0443223385576891,40.7905193190891,0.00523139713018288,122.630872204915,1.47404467951104,0.0531966767313861,"Malawi","All","All",1,18841350.6633035,597
"17",17,18841193.644854,57.0845922346731,44.5376466734065,1.47061591436781,0.0588342067657207,53.8596774521756,0.00708301106252075,156.018449492452,1.94619302009355,0.0708495506390027,"Malawi","All","All",1,18841350.6633035,597
"18",18,18841151.1541239,70.7770517803352,56.2325016882871,1.91628422930329,0.0777954590286804,70.4960100923957,0.00953635202565334,198.509179601376,2.54707433686381,0.0939725548814878,"Malawi","All","All",1,18841350.6633035,597
"19",19,18841097.7036567,88.3675633332296,70.5774615433852,2.47103708876962,0.102270137056431,91.4285438049835,0.0127708883544632,251.959646795779,3.30294435369611,0.123934174256389,"Malawi","All","All",1,18841350.6633035,597
"20",20,18841030.6889183,110.553738732989,88.4310232155108,3.16053959935999,0.133546078309779,117.67852930805,0.0170082645512751,318.974385198771,4.25063660112261,0.162398235318636,"Malawi","All","All",1,18841350.6633035,597
