"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.9068818,0.623429822487211,0.826341630813341,0.00894387967327598,9.67591968885093e-05,0.29760838600993,1.24236351941142e-06,0.756421720544166,0.00955024359134992,9.88890380039178e-05,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.1989091,1.01122754522821,0.859507369216191,0.0162572649865209,0.000348328596405744,0.57704482097814,9.10004416243466e-06,1.46439442904963,0.0184887918923559,0.000363929222073157,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.4142745,1.34047591947415,0.996805890366079,0.0236081931998331,0.000731344636653809,0.887378848866444,2.87877256143984e-05,2.24902898426878,0.0283952389403924,0.000780696763205055,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841346.4819969,1.68805525383879,1.20356260706381,0.0318294556336758,0.00124778697812143,1.25654633116115,6.51805686870631e-05,3.18130661524423,0.0401657623575535,0.00135952903505271,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841345.3470988,2.09352252219368,1.47291030028818,0.041466765999466,0.00191291502171197,1.70626869131089,0.000123495437515685,4.31620469025145,0.0544944823192189,0.00212462894946066,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841343.9545365,2.58407245680162,1.81038349897694,0.0530021439311894,0.00275123419402141,2.25834800299135,0.000209694910526053,5.70876703180564,0.072076358259486,0.00311072385638841,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841342.2414631,3.18479381458724,2.22826232878943,0.0669526549505949,0.00379576708184683,2.93770497998544,0.000330811314193284,7.42184035670874,0.093704865837608,0.00436289218444561,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841340.1324053,3.92330626409333,2.74380396125004,0.0839231498270546,0.00508882264780875,3.77428075633224,0.000495274850607142,9.53089822900107,0.120332902207947,0.0059378951807423,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841337.5351619,4.83234536350262,3.37909581153119,0.104644248950386,0.00668360473963046,4.80465926281406,0.000713286909527578,12.1281415784474,0.153124557628332,0.00790642540625325,"Malawi","All","All",1,18841350.6633035,333
"11",11,18841334.3364717,5.9517287679357,4.16166582053036,0.130008588467908,0.00864645979198412,6.0737849397085,0.000997265298662746,15.3268318417331,0.193509824210024,0.0103561177164766,"Malawi","All","All",1,18841350.6633035,333
"12",12,18841330.3969553,7.33030069444967,5.12554501745469,0.161111315167369,0.011059758956242,7.63696902047382,0.00136238492066315,19.2663481914225,0.243248446905744,0.0133953582987079,"Malawi","All","All",1,18841350.6633035,333
"13",13,18841325.5450001,9.02814118745238,6.31269471901515,0.199298300129961,0.0140254958149533,9.56231642472412,0.00182723823750534,24.1183033653741,0.304507140262403,0.01715801465109,"Malawi","All","All",1,18841350.6633035,333
"14",14,18841319.5692725,11.1192120300875,7.77481255621891,0.246224831312315,0.017669743326176,11.9336971750499,0.00241464497079532,30.0940309809656,0.37995412145674,0.0218092806335422,"Malawi","All","All",1,18841350.6633035,333
"15",15,18841312.2094935,13.6945957599834,9.57557827167018,0.303927786259507,0.0221481692369665,14.8544073371048,0.00315264849802949,37.4538099727529,0.472875576282068,0.0275529000493419,"Malawi","All","All",1,18841350.6633035,333
"16",16,18841303.1450623,16.8664799291361,11.79343395037,0.37491456257303,0.0276528544025133,18.4516842094248,0.0040757431629714,46.5182412490693,0.587319299355678,0.0346400889990782,"Malawi","All","All",1,18841350.6633035,333
"17",17,18841293.7186186,19.3180008533055,14.2725372925607,0.461367484293858,0.0344158164625977,22.8531371091699,0.00522633267224668,55.9446848884648,0.727336037449982,0.0433755597536976,"Malawi","All","All",1,18841350.6633035,333
