"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,721
"2",2,18841348.9172246,0.612956615356254,0.789817007962293,0.0114388053041093,0.000101119822800296,0.33176429028128,1.09839314197689e-06,0.746078937119878,0.0121290407243834,0.000103002789847301,"Malawi","All","All",1,18841350.6633035,721
"3",3,18841348.2463617,0.970349507312602,0.794592020166023,0.0205180629468988,0.000361912255088535,0.631112257601504,8.00898845748634e-06,1.41694176927057,0.0230352900671347,0.000375642003362592,"Malawi","All","All",1,18841350.6633035,721
"4",4,18841347.5243587,1.25677947977116,0.897938175085739,0.029418864159184,0.000755724205815474,0.954027326379725,2.52318323241651e-05,2.13894480143395,0.0347729285360988,0.000798978944930522,"Malawi","All","All",1,18841350.6633035,721
"5",5,18841346.6871209,1.54733699966245,1.05936667610124,0.0391403243211761,0.00128188046726948,1.32899978115401,5.68928313888127e-05,2.97618255453753,0.0483839440406775,0.00137941141736551,"Malawi","All","All",1,18841350.6633035,721
"6",6,18841345.6907651,1.87677053517824,1.26781967256423,0.0502671589408996,0.00195217995771125,1.77562157651169,0.000107312552813482,3.97253843570558,0.064581751600441,0.00213614505450177,"Malawi","All","All",1,18841350.6633035,721
"7",7,18841344.4950319,2.26586632704978,1.52424496539527,0.0632669860303528,0.00278624633350483,2.31192575649268,0.000181311517508449,5.16827159281909,0.0840208466713128,0.0030970672952021,"Malawi","All","All",1,18841350.6633035,721
"8",8,18841343.0561881,2.73169393413996,1.83518258804799,0.078611208009312,0.00381033000203581,2.95753287810168,0.000284431826842593,6.60711537012782,0.107412205159907,0.00429792932926778,"Malawi","All","All",1,18841350.6633035,721
"9",9,18841341.3233473,3.29180325967062,2.21055384075751,0.0968308590675892,0.00505753981677799,3.73528755395533,0.00042314678372185,8.33995620005155,0.135583091469786,0.00578293714433279,"Malawi","All","All",1,18841350.6633035,721
"10",10,18841339.2358862,3.96619602564775,2.66308462019371,0.118549833612037,0.00656876104748908,4.67241295273134,0.000605089249454322,10.4274172824818,0.16951906168468,0.0076060609665045,"Malawi","All","All",1,18841350.6633035,721
"11",11,18841336.7210238,4.77853981899096,3.20839838929247,0.144512110078849,0.00839401232416916,5.80159600676483,0.000839316521241082,12.9422796539725,0.21040332327676,0.00983284628179907,"Malawi","All","All",1,18841350.6633035,721
"12",12,18841333.6911734,5.75718473433181,3.86542900534968,0.175609581062331,0.0105941796724643,7.16217596923391,0.001136623483313,15.9721300931335,0.25965978262465,0.0125426847041681,"Malawi","All","All",1,18841350.6633035,721
"13",13,18841330.0408429,6.93622665035816,4.65703065921717,0.212913816986241,0.0132431534596787,8.80153633933311,0.00150991729434818,19.6224605366487,0.31900343294215,0.0158315932453133,"Malawi","All","All",1,18841350.6633035,721
"14",14,18841325.6429748,8.35671280396798,5.61074845041241,0.257713242111454,0.0164303992642448,10.7767490910003,0.00197466196135474,24.0203286487177,0.390499865157074,0.0198155473137983,"Malawi","All","All",1,18841350.6633035,721
"15",15,18841320.3444541,10.0681018205277,6.75978312027748,0.311558604851055,0.0202641346098143,13.1565922993571,0.00254942353625227,29.3188494031594,0.476638289000666,0.024634592075511,"Malawi","All","All",1,18841350.6633035,721
"16",16,18841313.9607958,12.1299812196916,8.1441415214886,0.376316674354416,0.0248751008480039,16.0239366525207,0.00325651398300432,35.7025076828864,0.580417902034314,0.0304577181129598,"Malawi","All","All",1,18841350.6633035,721
"17",17,18841307.4672466,13.6135647772725,9.63884900380954,0.45342022979488,0.0304175020293554,19.4556826667589,0.0041227274824853,42.1960569071477,0.704612628887542,0.0374850625380924,"Malawi","All","All",1,18841350.6633035,721
