"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,60
"2",2,18841349.0935599,0.481794834995567,0.663692227259928,0.0141823360682343,8.38939574017594e-05,0.409989402697049,9.1963864674423e-07,0.569743614616827,0.0149156503094329,8.54658545877668e-05,"Malawi","All","All",1,18841350.6633035,60
"3",3,18841348.6730532,0.706865132261908,0.546000540851203,0.0233817950024059,0.000285270327903426,0.713711094605073,6.4687096961962e-06,0.990250301758189,0.0259243403624647,0.000296327003919106,"Malawi","All","All",1,18841350.6633035,60
"4",4,18841348.2998053,0.830998000476087,0.517178498925684,0.0305791036806348,0.00056285162270821,0.984160166828332,1.95920108832068e-05,1.36349821354433,0.0356958155517804,0.000596339370188774,"Malawi","All","All",1,18841350.6633035,60
"5",5,18841347.9320611,0.916847815497659,0.52523411306681,0.0369914223476143,0.000898645452067221,1.25122809795531,4.23589405875346e-05,1.73124245326005,0.0453232070832167,0.000971047693694977,"Malawi","All","All",1,18841350.6633035,60
"6",6,18841347.5521768,0.989705897069806,0.549381470541267,0.043127694185067,0.00128430126590484,1.52755089224443,7.64475914703428e-05,2.11112670289795,0.0552684192319605,0.00141496971305492,"Malawi","All","All",1,18841350.6633035,60
"7",7,18841347.1521269,1.05987875772475,0.581363460921243,0.0492122445027417,0.00171561537021491,1.81888322878895,0.000123348004071275,2.51117665531197,0.0657415613350893,0.0019264485938791,"Malawi","All","All",1,18841350.6633035,60
"8",8,18841346.7276838,1.13166860416073,0.617957370219717,0.0553548932268054,0.00219030787930801,2.12826410260341,0.000184452134572853,2.93561973022454,0.0768533055277476,0.00250558365889228,"Malawi","All","All",1,18841350.6633035,60
"9",9,18841346.2760777,1.20697967393259,0.657966254814925,0.0616193812180496,0.00270711446420532,2.45769225367249,0.000261097852510606,3.38722577595477,0.0886761653392961,0.00315339733964447,"Malawi","All","All",1,18841350.6633035,60
"10",10,18841345.7950534,1.28676516684742,0.701012818619461,0.0680509323025025,0.00326540856655564,2.80880118250719,0.000354594010988249,3.86825010285411,0.101269183916876,0.00387150024182482,"Malawi","All","All",1,18841350.6633035,60
"11",11,18841345.2824865,1.37160935248228,0.747055244036109,0.0746874447930677,0.0038650380650809,3.18313370456535,0.000466237546671621,4.38081702148856,0.114687974896574,0.00466195703996161,"Malawi","All","All",1,18841350.6633035,60
"12",12,18841344.7362254,1.46196114663175,0.79619403919862,0.0815640809270998,0.00450625030444202,3.58225530243647,0.000597326991549408,4.92707814648992,0.128988866733729,0.00552723460133606,"Malawi","All","All",1,18841350.6633035,60
"13",13,18841344.1540203,1.55823018449012,0.848594042887538,0.0887152516635369,0.00518965602174747,4.00780488291624,0.000749174619137732,5.50928319259831,0.144230756115498,0.00647018667345489,"Malawi","All","All",1,18841350.6633035,60
"14",14,18841343.5334938,1.66082476786158,0.904454078598186,0.0961754901627193,0.00591620065341478,4.46151608819092,0.000923116810006145,6.12980974227682,0.160475887266025,0.00749404290824153,"Malawi","All","All",1,18841350.6633035,60
"15",15,18841342.8721171,1.77016866912065,0.96399607170306,0.103979930315356,0.00668716023482297,4.94523407716255,0.00112052521440675,6.79118643375085,0.177790459001977,0.00860242384147098,"Malawi","All","All",1,18841350.6633035,60
"16",16,18841342.167196,1.88670948297113,1.02746008113565,0.112164644573347,0.00750412782869947,5.46092639884737,0.00134281852855736,7.49610755388475,0.196245018824264,0.00979934744983059,"Malawi","All","All",1,18841350.6633035,60
"17",17,18841341.5315111,1.91168863493059,1.08127221589846,0.120678359021529,0.00836874190851244,6.0081930201697,0.00159145987937444,8.13179243180816,0.215823809109738,0.0110889530641535,"Malawi","All","All",1,18841350.6633035,60
"18",18,18841340.868038,1.95337257255462,1.12182381111263,0.129234684267938,0.00928054212480924,6.57968595060148,0.00186794750204255,8.79526550816351,0.236258463324416,0.0124733412013435,"Malawi","All","All",1,18841350.6633035,60
"19",19,18841340.1819198,2.0028780662,1.15736062045277,0.137679786873122,0.0102365408286638,7.17105493850561,0.0021737175817584,9.48138367044191,0.257390576138596,0.0139519790195634,"Malawi","All","All",1,18841350.6633035,60
"20",20,18841339.4749897,2.05653168526639,1.19132887034329,0.145970370539888,0.0112329368018802,7.78073990091954,0.00251009662850865,10.1883138604995,0.279163690307006,0.0155233326447777,"Malawi","All","All",1,18841350.6633035,60
"21",21,18841338.7476937,2.11282993655523,1.22517673863995,0.154107536087073,0.0122659380465982,8.40835137222916,0.00287829089326996,10.9156098124513,0.301564061123661,0.0171856718699419,"Malawi","All","All",1,18841350.6633035,60
