"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841348.5920491,0.821898359458552,0.874401338936782,0.0125636155210871,0.00015385995236937,0.36223516660074,2.03578674595937e-06,1.07125437625628,0.0135041975167572,0.000157283225632727,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841347.4503976,1.36672601110871,1.07163050276848,0.0243327147762564,0.000570365568262504,0.749631203975658,1.51369863269635e-05,2.2129059351837,0.0278958204535113,0.000595819138330061,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841345.9616078,1.95841754342931,1.44763048325829,0.038640556132325,0.00125864529467569,1.25569911511625,4.93215794428444e-05,3.70169566481029,0.046663457346751,0.00134158190114899,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841343.9224849,2.73399252600089,1.99745549407426,0.0575349819958246,0.00228512206904313,1.94943435084466,0.000116165652156212,5.74081864063683,0.0723685803821268,0.0024804601966422,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841341.1009658,3.79742366221043,2.76797021774795,0.0831385193458899,0.00375890862634382,2.90981581513649,0.000230619518328756,8.56233774258543,0.107936570090102,0.00414670643113348,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841337.1888536,5.26921129610378,3.83899763696696,0.11819057919384,0.00583788860314843,4.24179979607642,0.000412725416431543,12.4744499223606,0.157252553992668,0.00653190622851214,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841331.7623926,7.30997470438201,5.32535312556718,0.166428722791428,0.00874445202164731,6.0897201190671,0.00068976770457202,17.9009108915339,0.225658396113325,0.00990432957054804,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841324.2348094,10.1407152775168,7.38742872084126,0.233014982729735,0.0127893595805286,8.65344655045354,0.00109918041665955,25.4284940715386,0.32055096909896,0.0146376842832136,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841313.792358,14.0675313055841,10.2480477401016,0.325099861389892,0.0184055017657341,12.2101684978296,0.00169255890346025,35.8709454655744,0.452188379130764,0.0212516209146926,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841299.3062747,19.5149100203052,14.2164001695766,0.45259571529149,0.026194854328774,17.1443868565455,0.00254120189527919,50.3570288179429,0.63479988324455,0.0304680074584746,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841279.2108247,27.0716362422751,19.721400557631,0.629247056662438,0.0369936755102521,23.9894574426703,0.00374378742645539,70.4524787621755,0.888123270821009,0.043289034012861,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841251.3338327,37.5545331318583,27.3580979095636,0.874117568760846,0.0519631710161167,33.4853219859932,0.00543703417836648,98.3294708013705,1.23954128182206,0.0611058053179156,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841212.6621413,52.0966592659318,37.951922221873,1.21364795645108,0.0727150099762342,46.658407302567,0.00781045095026639,137.001162207749,1.72703838547797,0.0858486586581848,"Malawi","All","All",1,18841350.6633035,804
"15",15,18841159.0158569,72.2697926941065,52.6479274130494,1.68451403015461,0.101485688775943,64.9326000001886,0.0111268176958129,190.647446643971,2.4033075478166,0.120195967541593,"Malawi","All","All",1,18841350.6633035,804
