"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841349.1031276,0.47889513072097,0.717414026494047,0.0112161673684876,0.000134492199751639,0.352514497142897,1.6206319555537e-06,0.560175934558109,0.0120913966454152,0.000137239029256368,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.6623252,0.731855401121315,0.618929392187131,0.0185576668789263,0.000458623220100898,0.631165765746928,1.14366717424807e-05,1.00097828582614,0.0216061149404866,0.000478007379021429,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841348.2561303,0.889793704842237,0.603338823436839,0.0242320699959386,0.000904295163059198,0.888869648603987,3.46653501288845e-05,1.40717320739219,0.03037383209839,0.000963049901418805,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841347.8458315,1.01038457951154,0.626533855497581,0.0292341362511547,0.00144046364184746,1.14980409395433,7.48968781642356e-05,1.81747202573462,0.0392301320578426,0.00156740730357682,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841347.4127378,1.11926802988343,0.669424595830154,0.0340267365719502,0.00205298453227254,1.42565842348294,0.000134978598319817,2.25056574889907,0.0485784602451924,0.00228176145790408,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841346.9467673,1.22809180251492,0.723896394298569,0.0388393470668395,0.00273573724797516,1.72275550680467,0.00021742447659843,2.71653621240957,0.0586364331260034,0.00310425273066953,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841346.4414378,1.34241289691225,0.786663926988414,0.043799072950638,0.00348669641705277,2.04517853030198,0.00032461512609767,3.22186573869643,0.0695439716939689,0.00403689068108091,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841345.8916553,1.46516398879298,0.856579620728962,0.0489884029543508,0.00430617779424232,2.39615110081588,0.00045890492261762,3.77164819600903,0.0814110271757673,0.00508398152505961,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841345.2927305,1.59817338502883,0.933458536618888,0.0544707860314707,0.00519604742489456,2.77865156638123,0.000622687379336465,4.37057300886466,0.0943388208980107,0.00625144810357568,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841344.6399289,1.74283489265916,1.01756600604926,0.0603021379755883,0.00615935980033367,3.19569376710303,0.000818441619770304,5.02337460520715,0.108429545607115,0.00754654680561215,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841343.928254,1.90040586263927,1.10939565878943,0.0665361807568194,0.00720019125856,3.65046282712935,0.00104877018733078,5.73504949076076,0.123791051023187,0.00897776505276297,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841343.1523311,2.07214168070861,1.20957566002136,0.0732270568975466,0.00832356637160727,4.14638807145061,0.00131643269056772,6.5109724681403,0.140539352434357,0.0105548047123356,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841342.3063309,2.25936157935547,1.31882954167011,0.0804307977672276,0.00953543018586053,4.68719093791541,0.00162437816600902,7.3569726650601,0.158800271771522,0.0122886091898537,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841341.3839119,2.46348143758733,1.43796374811753,0.0882062326135607,0.0108426485665043,5.2769217479836,0.00197577671291629,8.27939159158144,0.178710690780996,0.0141914173916509,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841340.3781622,2.6860341918635,1.56786584767968,0.096615758630901,0.0122530331784657,5.9199984255417,0.00237405509812825,9.28514131199239,0.200419865264642,0.0162768490529112,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841339.4499609,2.78294270566257,1.6898399074201,0.105630017612525,0.0137747873184423,6.61833225636918,0.00282291157004159,10.2133425859529,0.223990727703434,0.0185593756780995,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841338.4572721,2.90983895579442,1.79703325071119,0.114958132839275,0.0154117178389368,7.36546311971156,0.00332627969596351,11.2060314565914,0.249199197744901,0.0210494711724698,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841337.405034,3.05472876259302,1.90027549572189,0.124442942618096,0.0171620998779576,8.15777205796831,0.00388811486989486,12.2582694736492,0.27591986799064,0.02375211472112,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841336.2938797,3.2124065617702,2.00462297973995,0.134049270814406,0.0190223933191785,8.99481037259705,0.00451227346540064,13.3694238517062,0.304136669656639,0.0266703024238295,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841335.1224034,3.38075867313227,2.11252081729506,0.143794454656559,0.0209891501221622,9.87763453485403,0.00520248794516126,14.5409001180053,0.333885295156108,0.0298069124381488,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841333.888187,3.55908446752464,2.22523988619973,0.153717267367743,0.023059772504604,10.8080527495745,0.00596238520885406,15.7751165283801,0.36522715429384,0.0331654942596978,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841332.588258,3.74733865016698,2.34352641253681,0.163864306205591,0.0252327628567985,11.7882878679568,0.00679552117257991,17.0750455208955,0.398237729886501,0.0367505772457383,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841331.2192934,3.94578730932443,2.46789791205708,0.17428417275427,0.0275077597328876,12.8208275503205,0.00770541963777945,18.444010123827,0.433001407725498,0.0405677724858376,"Malawi","All","All",1,18841350.6633035,234
"25",25,18841329.7777045,4.15485297190825,2.59877809730088,0.185025150052969,0.0298854970089795,13.9083616576276,0.00869561166535759,19.8855989855641,0.469609318840919,0.0446237986956866,"Malawi","All","All",1,18841350.6633035,234
"26",26,18841328.259677,4.37504378189964,2.73655828932117,0.19613450104463,0.0323676962279981,15.0537525325906,0.00976967025065772,21.4036264713347,0.508158326196401,0.0489264333329996,"Malawi","All","All",1,18841350.6633035,234
"27",27,18841326.6611735,4.60692617805291,2.88162411780875,0.20765837219115,0.0349570132448302,16.2600330999203,0.0109312445242822,23.0021300257422,0.548750957720446,0.0534845172100629,"Malawi","All","All",1,18841350.6633035,234
"28",28,18841324.9779333,4.8511090481786,3.0343713821066,0.219641953327225,0.0376569602177489,17.5304068034982,0.0121840911434409,24.6853702384718,0.591495407981505,0.0583079296907496,"Malawi","All","All",1,18841350.6633035,234
"29",29,18841323.2054708,5.10823876372247,3.19521146431478,0.232129812379767,0.0404718189586255,18.8682487851717,0.0135320989113615,26.4578327434587,0.636505586421227,0.0634075437684805,"Malawi","All","All",1,18841350.6633035,234
